ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.981,0.75903900156,0.031,0.486544
2,0.996,1.403,1.33586240786,0.078,0.543696
3,1.491,1.76,2.52437174721,0.035,0.679056
4,2.198,2.932,5.08701362398,0.109,3.733868
5,4.307,4.666,8.41339275766,0.094,3.020408
6,6.276,6.729,8.45792494481,0.125,3.83144
7,9.776,10.198,9.20398104265,0.094,3.88408
8,13.136,13.557,7.57358669834,0.156,3.18848
9,15.792,16.136,6.00998837209,0.156,2.067436
10,17.808,18.277,7.9312750533,0.125,3.719768
11,20.902,21.308,9.16291625616,0.094,3.720144
12,23.98,24.386,9.17866009852,0.094,3.726536
13,27.308,27.621,7.19445367412,0.125,2.251864
14,29.34,29.621,10.5775088968,0.031,2.97228
15,32.137,32.496,10.5478997214,0.031,3.786696
16,35.653,35.965,10.5978974359,0.031,3.306544
17,38.684,38.997,10.7670543131,0.032,3.370088
18,41.669,42.028,9.18267409471,0.094,3.29658
19,44.028,44.372,8.61958139535,0.11,2.965136
20,46.294,46.654,10.0877666667,0.047,3.631596
21,49.31,49.654,9.09012790698,0.063,3.127004
22,51.966,52.295,9.48514285714,0.047,3.120612
23,54.545,54.904,9.50264066852,0.094,3.411448
24,57.264,57.592,10.4093536585,0.047,3.414268
25,60.03,60.311,9.79807829181,0.078,2.75326
26,62.342,62.608,9.97813533835,0.047,2.654184
27,64.467,64.827,11.0413444444,0.032,3.974884
28,67.765,68.186,8.7533871734,0.093,3.685176
29,70.687,71.343,5.30526829268,0.046,3.480256
30,73.718,74.452,5.02246866485,0.141,3.686492
31,76.796,77.234,7.9599543379,0.141,3.48646
32,79.687,79.984,9.93171717172,0.047,2.94972
33,81.969,82.5,6.19939736347,0.14,3.29188
34,84.938,85.313,9.75594666667,0.062,3.65848
35,87.922,88.75,4.62348309179,0.094,3.828244
36,91.266,91.672,8.97908374384,0.078,3.645508
37,94.376,94.72,10.2940930233,0.047,3.541168
38,97.376,97.642,7.07685714286,0.094,1.882444
39,99.017,99.267,10.27232,0.047,2.56808
40,100.939,101.439,7.917432,0.172,3.958716
41,104.298,104.627,9.80857142857,0.032,3.22702
42,107.095,107.377,9.876,0.047,2.785032
43,109.424,109.783,10.2211253482,0.047,3.669384
44,112.299,112.549,8.752528,0.062,2.188132
45,114.112,114.346,8.33868376068,0.062,1.951252
46,115.831,116.065,8.95169230769,0.062,2.094696
47,117.565,117.799,9.48034188034,0.078,2.2184
48,119.346,119.565,9.61375342466,0.063,2.105412
49,121.018,121.565,5.28496526508,0.297,2.890876
50,123.722,124.019,6.83446464646,0.109,2.029836
51,125.331,125.597,8.96463157895,0.047,2.384592
52,128.035,128.394,9.22718662953,0.078,3.31256
53,134.332,134.676,6.60076744186,0.14,2.270664
