ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.361,16.938,0.127928994083,0.834,0.71346
2,16.962,21.965,0.114836697981,2.465,0.574528
3,22.738,26.696,0.14696109146,2.924,0.581672
4,27.721,31.116,0.164299263623,2.426,0.557796
5,31.274,36.285,0.115403711834,0.909,0.578288
6,36.355,39.548,0.175223300971,0.961,0.559488
7,39.798,40.817,0.548871442591,0.746,0.5593
8,40.981,42.185,0.489674418605,0.54,0.589568
9,43.107,45.615,0.230577352472,2.337,0.578288
10,46.203,47.045,0.68367695962,0.357,0.575656
11,47.539,48.137,0.934341137124,0.269,0.558736
12,48.44,49.095,0.900677862595,0.629,0.589944
13,49.669,50.047,1.53433862434,0.259,0.57998
14,50.521,51.137,0.906123376623,0.457,0.558172
15,51.397,52.061,0.842885542169,0.419,0.559676
16,53.19,53.722,1.10785714286,0.228,0.58938
17,55.049,56.278,0.470382424736,0.883,0.5781
18,67.661,69.039,0.405605224964,0.959,0.558924
19,77.026,77.712,0.814758017493,0.478,0.558924
20,88.385,89.261,0.673452054795,0.832,0.589944
21,98.593,99.27,0.855580502216,0.484,0.579228
22,110.144,110.785,0.715925117005,0.297,0.458908
