ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.902,1.5477745098,0.337,0.631492
2,0.987,1.089,5.30639215686,0.069,0.541252
3,1.135,1.178,11.7346976744,0.017,0.504592
4,1.401,1.484,7.33879518072,0.057,0.60912
5,2.285,4.423,1.88325350795,0.235,4.026396
6,6.017,10.915,0.696651694569,0.261,3.4122
7,11.452,14.56,1.13459330759,0.277,3.526316
8,15.267,17.194,1.42097560976,0.237,2.73822
9,18.135,22.552,0.853001584786,0.156,3.767708
10,23.084,26.327,0.640115942029,0.209,2.075896
11,26.468,28.119,1.10932525742,0.221,1.831496
12,28.726,30.361,1.1946911315,0.252,1.95332
13,30.939,32.836,1.30311649974,0.187,2.472012
14,33.575,34.776,1.51151373855,0.147,1.815328
15,35.485,36.766,1.56211709602,0.235,2.001072
16,37.719,42.787,0.503979479084,0.164,2.554168
17,43.257,44.529,2.14766352201,0.223,2.731828
18,45.568,48.434,0.906808094906,0.363,2.598912
19,48.868,50.466,1.45917647059,0.158,2.331764
20,51.27,52.98,1.43132865497,0.244,2.447572
21,53.786,55.062,2.3360031348,0.472,2.98074
22,57.085,58.619,0.196097783572,0.321,0.300814
23,59.936,61.486,0.78931483871,0.221,1.223438
24,61.52,61.908,9.57927835052,0.038,3.71676
25,62.17,62.372,15.9585940594,0.035,3.223636
26,62.759,62.925,16.0728674699,0.031,2.668096
27,63.607,64.068,8.28301084599,0.019,3.818468
