ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.48,1.917,1.27642105263,0.437,0.557796
2,7.277,8.422,0.445617467249,1.141,0.510232
3,9.12,10.136,0.511078740157,1.012,0.519256
4,10.837,11.957,0.406382142857,1.115,0.455148
5,14.542,16.667,1.33006682353,0.25,2.826392
6,17.818,18.092,9.30805839416,0.032,2.550408
7,20.0,23.421,0.784862905583,0.125,2.685016
8,24.156,24.452,8.07510810811,0.015,2.390232
9,26.343,29.159,0.926180397727,0.286,2.608124
10,29.811,30.131,9.5568625,0.024,3.058196
11,32.469,37.171,0.702860910251,0.212,3.304852
12,37.603,39.345,1.60145350172,0.22,2.789732
13,40.885,43.077,1.48538868613,0.234,3.255972
14,44.276,45.367,3.37400549954,0.163,3.68104
15,47.626,47.894,10.7047761194,0.02,2.86888
16,50.225,52.675,1.38344979592,0.137,3.389452
17,53.403,54.46,2.4340397351,0.223,2.57278
18,55.991,56.348,7.144,0.087,2.550408
19,58.189,58.469,10.7636714286,0.019,3.013828
20,60.694,61.038,9.72408139535,0.016,3.345084
21,63.319,63.647,6.37308536585,0.313,2.090372
22,65.397,68.054,0.983090703801,0.86,2.612072
23,69.116,69.21,6.96256382979,0.047,0.654481
