ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.449,5.286,0.393807294502,0.338,0.723424
2,5.356,5.681,0.478643076923,0.216,0.155559
3,6.195,7.295,0.410865454545,0.22,0.451952
4,7.365,7.97,0.755107438017,0.468,0.45684
5,8.331,11.715,0.135055555556,0.334,0.457028
6,12.522,13.402,0.519563636364,0.817,0.457216
7,13.736,14.239,0.864500994036,0.367,0.434844
8,14.449,14.87,1.08647030879,0.214,0.457404
9,15.05,15.572,0.831233716475,0.272,0.433904
10,15.884,16.184,1.52844,0.203,0.458532
11,16.53,16.903,1.16479356568,0.186,0.434468
12,17.5,17.9,1.14492,0.197,0.457968
13,18.638,19.196,0.777605734767,0.231,0.433904
14,19.778,20.14,1.26406629834,0.16,0.457592
15,20.681,22.779,0.206728312679,1.509,0.433716
16,23.375,25.144,0.258885245902,0.438,0.457968
17,29.647,30.254,0.717001647446,0.513,0.43522
18,40.01,40.81,0.68573,0.488,0.548584
19,41.353,43.177,0.324774122807,0.5,0.592388
20,51.588,52.834,0.440276083467,0.864,0.548584
21,63.55,65.624,0.286351012536,1.314,0.593892
22,76.598,77.64,0.524487523992,1.002,0.546516
23,86.345,88.017,0.165961722488,1.616,0.277488
