ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.38,5.84,0.534769863014,0.614,0.780764
2,6.884,8.575,0.726095801301,0.609,1.227828
3,10.084,12.042,0.813162410623,0.516,1.592172
4,13.021,16.09,1.3974115347,0.457,4.288656
5,17.811,21.498,1.61097694603,0.754,5.939672
6,23.687,27.255,1.60073991031,0.598,5.71144
7,29.634,33.58,1.43844298023,0.643,5.676096
8,35.623,40.706,1.10003855991,0.331,5.591496
9,41.524,43.547,2.63153534355,0.47,5.323596
10,46.585,50.241,1.52996827133,0.672,5.593564
11,52.376,55.443,1.68170198891,0.616,5.15778
12,57.84,60.591,2.03881933842,0.453,5.608792
13,62.937,66.123,1.80960326428,0.468,5.765396
14,68.721,76.747,0.633217542985,0.552,5.082204
15,77.273,83.424,0.960447406926,0.52,5.907712
16,83.706,87.145,1.68975865077,0.445,5.81108
17,88.647,92.502,1.43567626459,0.561,5.534532
18,93.881,98.418,1.12982323121,0.522,5.126008
19,99.191,104.057,1.17335799425,0.453,5.70956
20,104.691,107.772,1.74270691334,0.393,5.36928
21,110.045,112.9,1.99214150613,0.388,5.687564
22,115.329,121.5,0.640954788527,0.504,3.955332
23,122.01,122.7,0.186637681159,0.474,0.12878
