ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.159,1.633,1.04193248945,0.037,0.493876
2,1.652,3.247,0.35478369906,0.299,0.56588
3,3.337,6.619,0.147272394881,3.016,0.483348
4,6.686,7.001,1.8603047619,0.031,0.585996
5,7.088,7.316,2.4396754386,0.02,0.556246
6,10.42,13.985,0.755005890603,3.023,2.691596
7,14.488,18.01,0.641078932425,3.036,2.25788
8,18.288,18.619,1.56874924471,0.021,0.519256
9,18.87,19.21,1.46474117647,0.016,0.498012
10,19.287,19.705,1.36772248804,0.059,0.571708
11,19.82,20.172,1.53818181818,0.029,0.54144
12,20.32,20.41,6.82648888889,0.034,0.614384
13,20.889,21.262,1.17386595174,0.054,0.437852
14,21.338,22.742,0.373455840456,0.195,0.524332
15,22.821,24.374,0.453354797167,0.203,0.70406
16,24.431,25.136,0.754666666667,0.346,0.53204
17,25.27,25.634,1.83971428571,0.065,0.669656
18,25.875,26.602,0.872506189821,0.105,0.634312
19,26.777,30.146,0.19793291778,3.039,0.666836
20,30.303,30.845,0.920575645756,0.279,0.498952
21,30.987,31.341,1.55763841808,0.047,0.551404
22,32.945,33.474,5.11935727788,0.001,2.70814
23,35.048,36.171,2.7891967943,0.026,3.132268
24,37.946,39.323,1.99359186638,0.054,2.745176
25,40.388,41.312,3.79011255411,0.059,3.502064
26,43.339,43.926,5.73672231687,0.017,3.367456
27,46.054,46.76,4.17274787535,0.072,2.94596
28,48.54,49.242,5.30952706553,0.015,3.727288
29,51.356,52.762,2.3506685633,0.056,3.30504
30,54.072,54.943,4.04318714122,0.035,3.521616
31,56.688,57.524,3.88908133971,0.081,3.251272
32,59.289,60.119,3.69000963855,0.019,3.062708
33,61.956,62.878,4.11989154013,0.022,3.79854
34,65.175,65.752,4.86747313692,0.016,2.808532
35,67.472,71.383,0.92952083866,3.05,3.635356
36,73.489,74.478,3.61382002022,0.195,3.574068
37,76.689,80.974,0.753360093349,3.063,3.228148
38,82.474,83.428,3.8953836478,0.067,3.716196
39,85.274,89.171,0.915299974339,3.037,3.566924
40,91.04,91.952,4.35801315789,0.017,3.974508
41,94.314,95.258,3.6138220339,0.061,3.411448
42,97.174,100.797,0.991371791333,3.016,3.59174
43,103.095,103.786,4.80909985528,0.031,3.323088
44,105.759,109.86,0.964113143136,3.101,3.953828
45,111.957,112.543,4.57103071672,0.035,2.678624
46,114.145,114.436,1.11184879725,0.044,0.323548
47,114.546,115.292,0.126257372654,0.401,0.094188
