ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.141,1.30595419847,0.117,0.17108
2,1.206,1.404,2.06894949495,0.156,0.409652
3,1.47,1.602,3.27718181818,0.092,0.432588
4,1.732,2.341,1.03662397373,0.554,0.631304
5,2.964,4.331,1.95110168252,1.111,2.667156
6,6.486,7.139,3.69752526799,0.449,2.414484
7,8.913,9.304,7.63828132992,0.135,2.986568
8,11.356,11.777,9.49600950119,0.078,3.99782
9,14.648,15.605,2.81862486938,0.726,2.697424
10,17.757,18.492,4.45521632653,0.098,3.274584
11,20.316,20.69,9.34118716578,0.077,3.493604
12,23.362,28.389,0.730346528745,0.303,3.671452
13,28.478,34.135,0.647946968358,0.09,3.665436
14,34.246,34.766,4.68698461538,0.199,2.437232
15,36.335,38.902,0.83951850409,2.255,2.155044
16,44.276,48.51,0.51231554086,3.967,2.169144
17,50.092,50.427,7.85671641791,0.096,2.632
18,52.125,52.769,5.06198757764,0.119,3.25992
19,55.173,55.678,6.87186534653,0.143,3.470292
20,58.191,58.606,8.60451084337,0.057,3.570872
21,61.124,61.576,7.91471681416,0.14,3.577452
22,64.066,65.633,2.3452610083,0.079,3.675024
23,67.062,68.033,3.57955097837,0.16,3.475744
24,70.096,70.553,8.15064332604,0.139,3.724844
25,73.188,73.538,8.47772571429,0.081,2.967204
26,75.587,76.646,3.27943720491,0.126,3.472924
27,78.556,78.91,9.42708474576,0.071,3.337188
28,81.131,81.565,8.69868202765,0.097,3.775228
29,84.123,85.272,3.17227502176,0.124,3.644944
30,87.042,88.407,2.62924542125,0.079,3.58892
31,90.039,90.498,6.90930718954,0.161,3.171372
32,92.605,93.113,7.33866141732,0.11,3.72804
33,95.652,96.315,5.47241628959,0.161,3.628212
34,98.804,99.275,7.1986836518,0.12,3.39058
35,101.855,102.37,7.08924271845,0.103,3.65096
36,105.21,105.687,7.88220545073,0.11,3.759812
37,108.721,110.203,2.53203778677,0.689,3.75248
38,112.625,113.334,4.62416361072,0.219,3.278532
39,115.465,118.569,1.24065463918,0.702,3.850992
40,119.396,121.381,1.65998790932,1.235,3.295076
41,123.174,123.737,4.58613143872,0.228,2.581992
42,125.577,126.822,3.15991004016,0.091,3.934088
43,128.924,129.269,8.00988985507,0.09,2.763412
44,131.272,132.257,3.77870456853,0.064,3.722024
45,134.447,136.356,1.26331272918,1.616,2.411664
46,138.027,138.925,2.08432962138,0.658,1.871728
47,140.281,140.985,4.57101704545,0.268,3.217996
48,143.26,143.564,7.22377631579,0.095,2.196028
49,145.115,146.079,1.86342323651,0.779,1.79634
50,147.484,147.881,6.06382871537,0.117,2.40734
51,149.425,150.885,1.71736712329,1.006,2.507356
52,152.58,152.972,6.88454081633,0.093,2.69874
53,154.895,156.24,2.51151226766,0.114,3.377984
54,157.758,158.382,5.35348076923,0.228,3.340572
55,160.712,161.061,5.10724355301,0.177,1.782428
