ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,1.326,0.554647959184,0.203,0.434844
2,1.364,2.191,0.0527678355502,0.69,0.043639
3,2.279,2.507,2.24692982456,0.03,0.5123
4,2.56,2.744,1.86876086957,0.048,0.343852
5,2.845,3.167,1.11106832298,0.048,0.357764
6,3.229,3.61,1.01154855643,0.147,0.3854
7,3.728,4.136,1.27867647059,0.049,0.5217
8,4.261,4.774,1.19762962963,0.081,0.614384
9,5.044,5.755,0.887381153305,0.068,0.630928
10,5.945,6.123,2.29507865169,0.019,0.408524
11,6.346,6.962,1.13105194805,0.04,0.696728
12,7.062,7.504,1.00762895928,0.039,0.445372
13,8.011,9.278,0.411760063141,0.156,0.5217
14,9.587,10.086,1.17321042084,0.035,0.585432
15,10.631,11.058,1.58104918033,0.04,0.675108
16,11.471,12.326,0.613693567251,0.022,0.524708
17,12.714,12.92,2.17386407767,0.017,0.447816
18,13.349,13.648,2.16923076923,0.026,0.6486
19,14.185,14.473,2.16069444444,0.025,0.62228
20,15.028,15.761,0.901784447476,0.038,0.661008
21,16.077,16.891,0.669547911548,0.406,0.545012
22,17.323,17.729,1.62763546798,0.084,0.66082
23,18.15,19.386,0.515022653722,0.303,0.636568
24,19.891,24.277,0.79782124943,0.307,3.499244
25,24.91,28.938,0.912416087388,0.245,3.675212
26,29.298,32.18,1.2133240805,0.143,3.4968
27,32.897,36.032,1.13795470494,0.316,3.567488
28,36.788,39.5,1.44389823009,0.24,3.915852
29,40.586,42.958,1.48711804384,0.146,3.527444
30,44.078,49.028,0.703765656566,0.248,3.48364
31,49.808,52.102,1.59791804708,0.278,3.665624
32,53.492,57.553,0.828755478946,0.165,3.365576
33,58.494,61.149,1.04628549906,0.319,2.777888
34,62.176,63.485,1.64690297937,0.229,2.155796
35,64.734,68.018,0.473549330085,0.465,1.555136
36,68.308,69.649,1.73083370619,0.173,2.321048
37,70.669,75.662,0.559105147206,0.26,2.791612
38,76.079,82.051,0.541491627595,0.146,3.233788
39,82.401,86.542,0.828044433712,0.284,3.428932
40,87.7,90.185,1.39808450704,0.156,3.47424
41,91.384,95.326,0.977104008118,0.239,3.851744
42,96.107,98.06,1.61306502816,0.177,3.150316
43,99.183,102.006,0.979557917109,0.179,2.765292
44,102.77,104.994,1.20678417266,0.213,2.683888
45,105.535,108.355,1.12886666667,0.222,3.183404
46,109.12,111.521,1.46461474386,0.286,3.51654
47,112.625,114.877,1.51643872114,0.148,3.41502
