ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.235,1.80303058824,0.228,0.766288
2,1.359,1.471,7.67610714286,0.037,0.859724
3,1.667,2.025,2.29696089385,0.247,0.822312
4,2.569,3.448,5.98862343572,0.04,5.264
5,7.25,8.382,4.99379151943,0.029,5.652972
6,11.464,12.516,5.59103422053,0.172,5.881768
7,16.505,17.899,4.11320803443,0.248,5.733812
8,22.538,24.285,3.28617973669,0.113,5.740956
9,26.352,26.989,9.3448100471,0.125,5.952644
10,30.996,31.766,7.30929350649,0.053,5.628156
11,35.462,36.903,4.12634559334,0.345,5.946064
12,40.229,41.977,3.20976659039,0.18,5.610672
13,45.035,46.825,3.39366256983,0.115,6.074656
14,49.911,50.581,8.83571940299,0.053,5.919932
15,54.995,56.589,3.63958092848,0.362,5.801492
16,60.0,62.383,2.36810574906,0.037,5.643196
17,64.428,66.775,2.48717511717,0.019,5.8374
18,69.329,70.435,5.10081735986,0.056,5.641504
19,77.923,80.771,2.12397752809,0.295,6.049088
20,82.112,83.118,5.48152683897,0.07,5.514416
21,86.377,88.643,2.68219417476,0.357,6.077852
22,91.834,94.909,1.84759674797,0.702,5.68136
23,100.027,101.909,3.04945589798,0.557,5.739076
24,108.729,110.636,3.05571473519,0.385,5.827248
