ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.543,1.61179232506,0.069,0.714024
2,1.584,1.966,1.4725026178,0.133,0.562496
3,2.019,2.233,2.66362616822,0.057,0.570016
4,2.483,2.759,1.97195652174,0.186,0.54426
5,3.147,3.308,3.66658385093,0.075,0.59032
6,3.651,3.82,3.35396449704,0.037,0.56682
7,4.289,4.495,2.78532038835,0.098,0.573776
8,4.784,5.024,2.35783333333,0.114,0.56588
9,5.387,5.555,3.38288095238,0.085,0.568324
10,5.9,6.067,3.38962874251,0.069,0.566068
11,6.432,6.805,1.53726541555,0.32,0.5734
12,7.17,7.346,3.21736363636,0.1,0.566256
13,7.73,7.883,3.71453594771,0.096,0.568324
14,8.282,8.446,3.4527804878,0.118,0.566256
15,11.752,11.883,4.33835114504,0.068,0.568324
16,21.75,21.883,4.26039097744,0.059,0.566632
17,31.834,31.972,4.11828985507,0.113,0.568324
18,41.822,41.973,3.75377483444,0.062,0.56682
19,51.848,52.071,2.54769506726,0.134,0.568136
20,61.755,61.864,5.19155963303,0.05,0.56588
21,71.916,72.048,4.30548484848,0.102,0.568324
22,81.782,81.931,3.55181208054,0.108,0.52922
