ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,0.87,2.51623157895,0.12,0.478084
2,1.0,1.15,2.26226666667,0.06,0.33934
3,1.26,1.43,2.36216470588,0.06,0.401568
4,1.7,2.67,3.55397525773,0.35,3.447356
5,4.95,5.47,5.6259,0.04,2.925468
6,7.37,8.04,5.02437014925,0.22,3.366328
7,10.27,10.92,5.44881846154,0.14,3.541732
8,13.18,13.74,5.09882857143,0.15,2.855344
9,15.62,16.23,4.51508196721,0.06,2.7542
10,17.8,18.21,8.42285853659,0.02,3.453372
11,20.7,21.37,4.43960597015,0.15,2.974536
12,23.23,23.88,4.58864615385,0.1,2.98262
13,25.65,26.36,4.37430985915,0.22,3.10576
14,28.13,28.89,4.52238947368,0.04,3.437016
15,30.919,31.549,4.56511746032,0.17,2.876024
16,33.219,34.099,3.86211818182,0.17,3.398664
17,36.119,36.939,4.25040487805,0.19,3.485332
18,39.169,39.779,4.82327868852,0.03,2.9422
19,41.599,42.139,5.71415555556,0.02,3.085644
20,43.929,44.589,5.50669090909,0.03,3.634416
21,46.749,48.759,1.77197014925,1.36,3.56166
22,51.139,51.999,3.86012093023,0.42,3.319704
23,54.329,54.979,5.22379692308,0.16,3.395468
24,57.249,58.749,2.56983466667,0.69,3.854752
25,60.879,61.739,3.96352093023,0.19,3.408628
26,63.779,64.599,4.25086341463,0.09,3.485708
27,66.649,67.279,4.83398730159,0.05,3.045412
28,69.129,69.769,5.67143125,0.04,3.629716
29,72.029,72.559,6.60944150943,0.05,3.503004
30,74.859,75.729,4.43831264368,0.05,3.861332
31,77.819,78.819,3.034884,0.27,3.034884
