ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.344,0.801205776173,0.051,0.443868
2,1.364,2.257,0.688842105263,0.107,0.615136
3,2.329,2.776,1.40353914989,0.104,0.627382
4,3.023,4.45,0.555655220743,0.346,0.79292
5,4.614,7.393,0.739958258366,0.413,2.056344
6,7.464,9.527,0.115128938439,0.298,0.237511
7,9.546,10.972,0.63347826087,0.388,0.90334
8,11.134,12.64,0.518185922975,0.164,0.780388
9,12.767,13.358,1.25905922166,0.281,0.744104
10,13.722,14.745,0.659745845552,0.398,0.67492
11,14.974,16.944,0.448050761421,0.555,0.88266
12,17.013,18.362,0.483169755374,0.202,0.651796
13,18.514,20.296,0.395517396184,0.209,0.704812
14,20.384,21.88,0.433681818182,0.26,0.648788
15,21.962,24.254,0.37657417103,0.361,0.863108
16,24.299,24.924,0.0618624,0.402,0.038664
17,25.063,27.494,1.30981324558,0.301,3.184156
18,28.446,31.922,1.03383774453,0.267,3.59362
19,32.685,35.827,1.17389306174,0.369,3.688372
20,36.427,38.387,1.5230877551,0.192,2.985252
21,39.185,42.517,0.808704681873,0.198,2.694604
22,42.612,43.963,2.41380310881,0.12,3.261048
23,45.305,49.602,0.781750989062,0.052,3.359184
24,49.712,53.135,0.778362839614,0.076,2.664336
25,53.465,54.761,2.13617901235,0.044,2.768488
26,55.719,56.726,3.31436345581,0.031,3.337564
27,58.313,58.985,4.67202380952,0.033,3.1396
28,60.812,61.71,4.35310022272,0.043,3.909084
29,64.043,64.668,5.5428416,0.06,3.464276
30,67.114,68.691,2.00147875713,0.081,3.156332
31,70.148,70.533,6.97797402597,0.053,2.68652
32,72.231,72.847,3.97546753247,0.118,2.448888
33,74.327,74.839,4.4095546875,0.027,2.257692
34,76.075,76.613,3.67683271375,0.021,1.978136
35,77.714,78.336,4.36571061093,0.079,2.715472
36,79.964,80.795,3.35458965102,0.118,2.787664
37,82.383,82.993,4.40166557377,0.044,2.685016
38,84.55,85.203,4.18724655436,0.057,2.734272
39,86.852,87.73,3.78248291572,0.028,3.32102
40,89.493,90.027,6.88065917603,0.047,3.674272
41,92.542,93.44,3.65427616927,0.062,3.28154
42,95.184,96.493,3.01130328495,0.077,3.941796
43,98.125,99.288,3.03548065348,0.176,3.530264
44,101.125,105.121,0.952561561562,0.095,3.806436
45,105.209,109.526,0.798858466528,0.117,3.448672
46,109.66,113.833,0.757766594776,0.088,3.16216
47,113.892,115.811,1.85658572173,0.056,3.562788
48,117.428,118.65,1.39876923077,0.114,1.709296
