ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,1.451,3.82330612245,0.031,0.374684
2,1.551,1.708,3.95877707006,0.035,0.621528
3,1.816,2.022,3.26809708738,0.074,0.673228
4,2.27,3.13,3.81814883721,0.023,3.283608
5,4.653,12.048,0.46505530764,0.051,3.439084
6,12.154,14.493,0.233522873023,0.886,0.54621
7,15.669,19.245,0.214969798658,0.646,0.768732
8,19.366,19.875,1.37398821218,0.024,0.69936
9,20.058,20.76,0.90947008547,0.055,0.638448
10,20.862,21.186,1.50922222222,0.03,0.488988
11,21.34,21.642,1.81152317881,0.027,0.54708
12,21.902,22.256,1.61233898305,0.142,0.570768
13,22.586,22.931,1.48492753623,0.071,0.5123
14,23.07,23.382,1.48351282051,0.054,0.462856
15,23.489,23.742,1.3917944664,0.078,0.352124
16,23.953,24.434,1.43208316008,0.129,0.688832
17,24.697,24.996,1.70960535117,0.067,0.511172
18,25.226,25.615,1.64125449871,0.075,0.638448
19,25.894,26.245,1.46222222222,0.106,0.51324
20,26.47,26.711,2.07268049793,0.113,0.499516
21,26.998,27.242,1.93316393443,0.069,0.471692
22,27.439,28.079,1.0721875,0.436,0.6862
23,28.452,28.829,1.51796286472,0.11,0.572272
24,29.069,29.515,1.33117488789,0.205,0.593704
25,29.855,30.066,1.9343507109,0.072,0.408148
26,30.336,30.626,1.8560137931,0.112,0.538244
27,30.924,31.196,2.52555882353,0.074,0.686952
28,31.573,31.734,2.53741614907,0.083,0.408524
29,32.044,33.41,0.437657393851,0.237,0.59784
30,33.488,33.861,1.77113136729,0.221,0.660632
31,34.303,34.774,7.20985987261,0.034,3.395844
32,37.136,38.428,2.87907739938,0.049,3.719768
33,39.952,41.461,2.15197084162,0.019,3.247324
34,42.522,44.014,2.38754959786,0.065,3.562224
35,45.62,46.878,3.03758982512,0.049,3.821288
36,50.428,51.473,3.60114449761,0.027,3.763196
37,55.225,56.111,3.61083069977,0.035,3.199196
38,59.954,61.117,2.83584178848,0.062,3.298084
39,64.279,66.134,1.58021347709,0.044,2.931296
40,70.726,73.59,1.11165502793,1.295,3.18378
41,75.67,77.074,2.31304273504,0.041,3.247512
42,80.322,81.209,2.59808793687,0.046,2.304504
43,85.29,86.825,1.64313224756,0.058,2.522208
44,90.525,91.779,2.942784689,0.031,3.690252
45,95.705,96.527,4.41662773723,0.054,3.630468
