ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.495,2.67,0.61392,0.327,0.721356
2,2.779,3.881,0.498831215971,0.173,0.549712
3,4.057,5.709,0.349939467312,0.384,0.5781
4,5.843,6.851,0.588246031746,0.398,0.592952
5,7.478,8.443,0.579001036269,0.177,0.558736
6,9.214,10.569,0.429833210332,0.382,0.582424
7,10.921,13.332,0.243440895894,0.678,0.586936
8,13.879,15.956,0.28095907559,1.533,0.583552
9,16.132,17.132,0.580544,0.28,0.580544
10,17.547,18.718,0.476983774552,0.444,0.558548
11,18.972,20.16,0.463195286195,0.531,0.550276
12,20.274,21.518,0.448540192926,0.527,0.557984
13,21.816,24.33,0.232494828958,1.088,0.584492
14,24.515,25.472,0.59994984326,0.567,0.574152
15,26.214,29.202,0.18724497992,0.353,0.559488
16,30.168,31.656,0.391034946237,0.706,0.58186
17,36.084,37.755,0.327509275883,0.423,0.547268
18,47.496,49.792,0.243351916376,1.394,0.558736
19,58.262,60.461,0.265798999545,0.986,0.584492
20,71.275,73.286,0.285599204376,0.813,0.57434
21,83.101,88.455,0.104499066119,1.446,0.559488
22,93.596,96.826,0.130959752322,1.623,0.423
