ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,0.828,11.3254333333,0.024,1.359052
2,1.02,1.164,7.97041666667,0.016,1.14774
3,1.405,1.554,7.74711409396,0.078,1.15432
4,2.417,2.599,6.44571428571,0.151,1.17312
5,3.322,3.838,2.28988372093,0.471,1.18158
6,4.719,4.9,6.55611049724,0.039,1.186656
7,5.651,5.835,6.4992826087,0.141,1.195868
8,6.652,6.832,6.73353333333,0.084,1.212036
9,8.025,8.218,6.06470466321,0.136,1.170488
10,9.019,9.171,7.73892105263,0.039,1.176316
11,10.095,10.21,10.528,0.038,1.21072
12,11.142,11.289,8.13643537415,0.067,1.196056
13,12.519,12.708,6.32038095238,0.133,1.194552
14,13.567,13.784,5.31771428571,0.023,1.153944
15,14.55,14.786,4.94057627119,0.153,1.165976
16,21.735,21.878,8.41135664336,0.032,1.202824
17,31.882,32.161,4.34556272401,0.101,1.212412
18,41.875,42.015,8.81988571429,0.029,1.234784
19,52.044,52.237,6.15237305699,0.059,1.187408
20,62.139,62.256,9.89490598291,0.06,1.157704
21,71.991,72.097,2.65150943396,0.044,0.28106
