ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,1.654,0.853621621622,0.249,0.252672
2,1.716,2.043,0.562850152905,0.307,0.184052
3,2.123,2.463,0.528611764706,0.25,0.179728
4,2.813,5.103,1.22208209607,1.66,2.798568
5,6.393,9.179,1.21639913855,1.936,3.388888
6,10.769,13.761,1.24927005348,2.102,3.737816
7,15.913,19.901,0.929016048144,2.318,3.704916
8,20.865,23.701,1.173674189,1.948,3.32854
9,25.905,29.999,0.908819736199,2.274,3.720708
10,31.448,34.911,0.987447877563,2.002,3.419532
11,36.425,39.57,1.0383936407,2.01,3.265748
12,40.287,42.512,0.902906966292,1.521,2.008968
13,42.757,45.747,0.748416053512,1.508,2.237764
14,46.226,48.44,1.00011924119,1.346,2.214264
15,49.352,51.598,1.01717542297,1.436,2.284576
16,52.436,54.494,1.08095432459,1.476,2.224604
17,55.02,58.17,1.15998984127,2.168,3.653968
18,60.252,63.194,1.28916111489,2.057,3.792712
19,65.31,68.197,1.21180879806,2.056,3.498492
20,70.204,73.506,1.06343549364,2.018,3.511464
21,75.324,78.088,1.05875832127,1.668,2.926408
22,79.654,83.046,0.991711084906,1.912,3.363884
23,84.22,87.932,1.02868211207,2.131,3.818468
24,90.284,92.811,0.791281361298,1.295,1.999568
25,93.059,95.9,0.751867652235,1.405,2.136056
26,96.428,99.93,0.677594517419,1.49,2.372936
27,100.102,102.975,0.792505395057,1.427,2.276868
28,103.257,105.276,0.474862308073,1.488,0.958747
29,105.318,108.711,1.07442027704,2.115,3.645508
30,110.571,113.031,1.16636422764,1.554,2.869256
31,114.372,117.517,1.17743593005,2.019,3.703036
32,119.421,122.697,1.11451404151,1.975,3.651148
33,124.449,126.805,0.896112054329,1.3,2.11124
34,127.927,131.035,0.853258687259,1.52,2.651928
35,132.027,135.228,0.812552327398,1.605,2.60098
36,135.747,139.732,0.900937515684,2.116,3.590236
37,140.997,145.114,0.778165654603,1.897,3.203708
38,145.763,148.115,1.08531632653,1.458,2.552664
39,149.375,153.711,0.834033210332,2.426,3.616368
40,154.844,159.892,0.804884310618,3.447,4.063056
41,161.691,165.53,0.624969002344,2.087,2.399256
42,165.802,167.732,0.976918134715,1.079,1.885452
43,168.279,171.341,0.905801436969,1.708,2.773564
44,172.122,175.1,0.998836803224,1.697,2.974536
45,176.305,179.116,1.11027676983,1.842,3.120988
46,180.823,181.466,0.508155520995,0.428,0.326744
47,181.699,181.932,0.327587982833,0.189,0.076328
