ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.926,2.502,1.27618055556,0.097,0.73508
2,3.551,3.841,2.95808275862,0.032,0.857844
3,4.938,5.551,4.9367634584,0.027,3.026236
4,6.503,7.366,3.94712862109,0.141,3.406372
5,9.361,9.725,6.8712967033,0.048,2.501152
6,11.506,11.768,7.6498778626,0.024,2.004268
7,13.408,13.956,6.01394160584,0.024,3.29564
8,16.312,16.916,6.11964900662,0.026,3.696268
9,19.301,19.761,6.27225217391,0.026,2.885236
10,21.943,22.605,5.42047734139,0.025,3.588356
11,25.017,25.399,4.75807329843,0.025,1.817584
12,26.716,26.98,5.87927272727,0.024,1.552128
13,28.432,28.903,5.98925690021,0.022,2.82094
14,30.782,31.398,5.95343506494,0.028,3.667316
15,33.782,34.38,5.85252173913,0.024,3.499808
16,37.088,37.68,6.63589189189,0.02,3.928448
17,40.608,41.498,3.70571235955,0.022,3.298084
18,43.613,44.263,5.14917538462,0.032,3.346964
19,46.497,47.118,5.98663446055,0.024,3.7177
20,49.283,49.987,5.076,0.067,3.573504
21,52.362,52.966,5.38321192053,0.021,3.25146
22,55.223,55.749,5.38659315589,0.025,2.833348
23,57.358,58.074,4.32688826816,0.025,3.098052
24,60.236,60.885,3.57721417565,0.022,2.321612
25,62.307,63.271,3.84249377593,0.025,3.704164
26,65.579,66.408,3.79447044632,0.027,3.145616
27,68.538,69.149,4.31446153846,0.023,2.636136
28,70.668,71.65,3.90339307536,0.025,3.833132
29,74.033,74.491,4.29649781659,0.026,1.967796
30,76.178,76.436,7.32179844961,0.024,1.889024
31,77.885,78.657,4.58164766839,0.022,3.537032
32,80.956,81.693,4.39006784261,0.024,3.23548
33,84.052,84.75,3.81252148997,0.025,2.66114
34,86.419,87.204,3.80047388535,0.023,2.983372
35,88.967,89.596,5.97116693164,0.023,3.755864
36,92.277,92.597,6.574125,0.023,2.10372
