ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.585,2.255,0.255343283582,0.09,0.17108
2,2.295,2.575,1.46304285714,0.1,0.409652
3,2.615,2.885,1.60217777778,0.1,0.432588
4,3.005,3.605,1.05217333333,0.07,0.631304
5,4.245,4.765,1.4899,0.1,0.774748
6,5.743,6.813,2.2565271028,0.1,2.414484
7,8.233,9.103,3.43283678161,0.09,2.986568
8,10.683,11.893,3.30398347107,0.07,3.99782
9,13.953,14.653,3.85346285714,0.1,2.697424
10,16.483,17.633,2.84746434783,0.28,3.274584
11,19.524,20.424,3.88178222222,0.07,3.493604
12,22.774,23.804,3.56451650485,0.38,3.671452
13,26.214,27.284,3.4256411215,0.1,3.665436
14,29.184,29.874,3.53222028986,0.06,2.437232
15,31.224,32.104,2.44891363636,0.09,2.155044
16,33.054,33.714,3.28658181818,0.08,2.169144
17,35.054,36.554,1.75466666667,0.1,2.632
18,37.454,39.435,1.64559313478,0.09,3.25992
19,40.285,41.205,3.77205652174,0.12,3.470292
20,43.285,44.535,2.8566976,0.16,3.570872
21,46.155,47.045,4.01960898876,0.06,3.577452
22,48.955,49.865,4.03848791209,0.11,3.675024
23,52.075,53.435,2.55569411765,0.07,3.475744
24,54.775,56.285,2.46678410596,0.1,3.724844
25,57.716,58.476,3.90421578947,0.11,2.967204
26,60.206,61.166,3.61762916667,0.12,3.472924
27,62.976,64.533,2.14334489403,0.07,3.337188
28,65.589,66.349,4.96740526316,0.09,3.775228
29,68.589,69.829,2.93947096774,0.09,3.644944
30,71.609,72.449,4.27252380952,0.06,3.58892
31,74.569,75.669,2.88306545455,0.06,3.171372
32,77.37,78.17,4.66005,0.11,3.72804
33,80.37,81.39,3.55707058824,0.12,3.628212
34,83.49,84.83,2.53028358209,0.07,3.39058
35,86.59,87.69,3.31905454545,0.08,3.65096
36,90.04,90.86,4.58513658537,0.1,3.759812
37,93.61,94.18,6.58329824561,0.06,3.75248
38,97.151,97.931,4.20324615385,0.07,3.278532
39,99.871,101.011,3.37806315789,0.12,3.850992
40,103.211,103.851,5.14855625,0.11,3.295076
41,106.031,106.721,3.7420173913,0.06,2.581992
42,108.391,110.356,2.00208040712,1.003,3.934088
43,112.711,113.789,2.5634619666,0.1,2.763412
44,115.139,115.816,5.49781979321,0.08,3.722024
45,118.307,119.272,2.49913367876,0.08,2.411664
46,120.332,120.992,2.83595151515,0.07,1.871728
47,121.924,123.034,2.8990954955,0.1,3.217996
48,124.694,125.614,2.38698695652,0.07,2.196028
49,126.775,127.435,2.72172727273,0.08,1.79634
50,128.425,129.595,2.05755555556,0.1,2.40734
51,130.575,131.355,3.21455897436,0.08,2.507356
52,133.175,133.845,4.02797014925,0.08,2.69874
