ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.738,1.6262,0.19,1.235912
2,1.798,2.258,1.02920434783,0.17,0.473434
3,2.498,4.788,0.788286462882,0.17,1.805176
4,4.858,6.148,1.42355348837,0.27,1.836384
5,6.518,7.718,2.83974,0.2,3.407688
6,9.468,10.688,2.60919344262,0.18,3.183216
7,11.618,14.338,2.55977205882,0.17,6.96258
8,17.428,20.868,2.0425872093,0.21,7.0265
9,23.198,25.948,2.58715345455,0.21,7.114672
10,29.098,32.048,2.35191186441,0.25,6.93814
11,35.138,37.768,2.697478327,0.17,7.094368
12,40.948,43.538,2.85658378378,0.22,7.398552
13,47.878,51.648,1.81168169761,0.25,6.83004
14,53.828,56.558,2.59880732601,0.42,7.094744
15,60.398,63.408,2.34594019934,0.29,7.06128
16,66.778,69.428,2.78083924528,0.23,7.369224
17,72.778,74.908,3.17923004695,0.2,6.77176
18,78.538,81.968,2.18622623907,0.21,7.498756
19,85.268,87.748,2.88898387097,0.19,7.16468
20,91.218,93.978,2.41089565217,0.16,6.654072
21,97.198,99.508,3.1653991342,0.2,7.312072
22,103.448,106.908,1.93824739884,0.22,6.706336
23,109.198,111.998,2.67134571429,0.26,7.479768
24,115.288,117.858,2.74618988327,0.17,7.057708
25,121.338,123.908,2.69439844358,0.23,6.924604
26,127.068,129.498,2.90440658436,0.19,7.057708
27,133.018,135.398,2.89504201681,0.17,6.8902
28,139.288,142.008,2.65743529412,0.25,7.228224
29,145.418,147.978,2.842471875,0.24,7.276728
30,151.718,154.078,2.81569830508,0.19,6.645048
31,157.508,160.118,2.75157088123,0.23,7.1816
32,163.758,166.308,2.82140078431,0.21,7.194572
33,170.258,173.068,2.57299074733,0.5,7.230104
34,179.548,182.058,2.92688286853,0.19,7.346476
35,189.788,192.118,2.99396051502,0.17,6.975928
36,198.418,201.078,2.66210827068,0.34,7.081208
37,209.908,212.388,2.86881935484,0.27,7.114672
38,219.178,221.458,3.10298947368,0.22,7.074816
