ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.08,4.18,3.24676,0.03,0.324676
2,6.317,6.387,8.65874285714,0.036,0.606112
3,7.049,7.297,13.9362580645,0.03,3.456192
4,7.962,8.095,23.6993082707,0.03,3.152008
5,9.073,9.363,10.4262206897,0.04,3.023604
6,11.653,11.805,19.8575,0.028,3.01834
7,13.914,14.134,12.4250909091,0.052,2.73352
8,16.183,16.413,9.63377391304,0.033,2.215768
9,18.184,18.397,17.4204507042,0.03,3.710556
10,20.984,21.245,13.05051341,0.027,3.406184
11,23.561,23.762,14.463840796,0.025,2.907232
12,25.835,26.103,11.3810149254,0.029,3.050112
13,28.318,28.667,10.7612492837,0.046,3.755676
14,31.186,31.446,13.5432307692,0.027,3.52124
15,33.993,34.245,14.3976666667,0.05,3.628212
16,36.926,37.119,18.7600621762,0.018,3.620692
17,39.951,40.176,15.5705777778,0.078,3.50338
18,43.067,43.336,12.9328624535,0.022,3.47894
19,47.181,47.415,15.9896410256,0.052,3.741576
20,50.264,50.464,16.42274,0.02,3.284548
21,53.064,53.184,27.8976333333,0.02,3.347716
22,56.484,57.247,4.2628938401,0.02,3.252588
23,59.25,61.234,1.74563306452,1.122,3.463336
24,63.491,63.983,6.78863414634,0.017,3.340008
25,66.577,67.644,3.58891471415,0.06,3.829372
26,69.561,70.188,5.84119298246,0.043,3.662428
27,72.89,73.45,6.45947857143,0.052,3.617308
28,75.988,76.5,6.8065546875,0.022,3.484956
29,79.039,83.087,0.810564229249,0.04,3.281164
30,83.746,83.959,16.6755117371,0.03,3.551884
31,86.959,87.219,15.6922153846,0.023,4.079976
32,90.382,90.536,23.1081298701,0.03,3.558652
33,93.2,93.917,4.49705439331,0.016,3.224388
34,96.092,96.229,16.0595912409,0.016,2.200164
35,98.521,99.171,6.08541538462,0.051,3.95552
36,101.841,102.09,13.592626506,0.045,3.384564
37,104.947,105.142,11.4477538462,0.033,2.232312
38,106.97,107.248,8.26050359712,0.091,2.29642
39,109.233,109.476,10.8529382716,0.059,2.637264
40,111.789,112.427,5.67536050157,0.468,3.62088
41,115.493,118.834,1.01500868004,0.272,3.391144
42,119.625,119.914,13.2920553633,0.023,3.841404
43,122.816,124.561,2.15483553009,0.149,3.760188
44,126.959,127.6,5.18569110764,0.07,3.324028
45,129.933,130.345,8.83965048544,0.044,3.641936
46,133.127,133.675,6.94193430657,0.182,3.80418
47,137.248,137.647,9.50648621554,0.024,3.793088
48,140.191,140.618,5.10725995316,0.25,2.1808
49,142.834,143.737,1.94245847176,0.688,1.75404
50,145.011,145.538,7.05874003795,0.118,3.719956
51,148.679,149.051,5.4737311828,0.038,2.036228
52,151.02,151.212,20.5781666667,0.024,3.951008
53,154.36,154.441,6.84459259259,0.039,0.554412
54,155.376,155.418,3.09752380952,0.039,0.130096
55,156.065,156.102,3.42972972973,0.032,0.1269
56,157.995,158.128,0.514526315789,0.131,0.068432
