ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.79,5.357,0.296816847479,0.854,0.465112
2,5.381,5.876,0.944937373737,0.485,0.467744
3,7.983,14.393,0.144446177847,1.215,0.9259
4,15.413,18.856,0.102709265176,1.534,0.353628
5,18.898,22.202,0.107485472155,1.313,0.355132
6,22.272,25.582,0.105927492447,1.93,0.35062
7,25.982,29.063,0.115082116196,1.461,0.354568
8,29.393,31.563,0.161402764977,1.05,0.350244
9,32.211,33.971,0.26555,1.75,0.467368
10,34.811,35.534,0.643048409405,0.713,0.464924
11,36.314,36.869,0.836345945946,0.547,0.464172
12,37.023,45.423,0.10895047619,1.28,0.915184
13,45.883,46.683,0.579745,0.79,0.463796
14,47.503,51.183,0.126235869565,1.24,0.464548
15,51.473,54.642,0.147718523193,0.989,0.46812
16,54.982,57.031,0.108179599805,0.96,0.22166
17,58.392,62.237,0.17973680104,0.94,0.691088
18,62.634,63.244,1.50461639344,0.59,0.917816
19,64.344,64.894,1.66192,0.54,0.914056
20,65.924,66.624,1.31358285714,0.68,0.919508
21,67.549,68.019,1.944,0.45,0.91368
22,68.949,69.689,1.23444864865,0.73,0.913492
23,70.649,71.389,1.23216216216,0.72,0.9118
24,72.362,73.202,1.08368571429,0.82,0.910296
25,74.162,74.862,1.30982285714,0.69,0.916876
26,75.762,76.532,1.18586493506,0.75,0.913116
27,77.481,78.061,1.58308965517,0.56,0.918192
28,78.981,79.661,1.34530588235,0.67,0.914808
29,80.591,81.931,0.689426865672,1.32,0.923832
30,82.905,83.605,1.31331428571,0.68,0.91932
31,84.505,85.185,1.34585882353,0.67,0.915184
32,86.295,86.945,1.41318153846,0.64,0.918568
33,87.817,88.437,1.4806516129,0.6,0.918004
34,89.417,90.077,1.4006,0.64,0.924396
35,91.017,91.807,1.16155443038,0.77,0.917628
