ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.214,2.663,2.88155011136,0.132,1.293816
2,5.792,6.398,2.14866006601,0.169,1.302088
3,6.866,7.02,0.203415584416,0.117,0.031326
4,7.582,9.119,4.63541704619,0.197,7.124636
5,13.807,14.783,7.35145491803,0.152,7.17502
6,19.574,20.117,12.7853848987,0.138,6.942464
7,24.244,25.118,8.06141418764,0.18,7.045676
8,27.213,28.114,7.76079023307,0.12,6.992472
9,28.747,29.559,8.61211330049,0.106,6.993036
10,57.133,57.669,13.4595373134,0.116,7.214312
11,96.934,97.918,6.99554878049,0.14,6.88362
12,102.381,104.126,4.03957593123,0.131,7.04906
13,108.306,111.071,2.64512260398,0.196,7.313764
14,114.2,116.207,3.47055306428,0.121,6.9654
15,120.095,121.21,6.42454170404,0.266,7.163364
16,126.124,127.275,6.14454561251,0.147,7.072372
17,131.894,132.756,8.54789327146,0.132,7.368284
18,136.943,140.637,1.70341472658,0.139,6.292414
19,216.499,216.988,14.7770306748,0.073,7.225968
20,222.638,223.849,5.97858629232,0.12,7.240068
21,228.056,228.908,8.46816431925,0.129,7.214876
22,232.834,233.835,7.01215584416,0.235,7.019168
23,239.145,240.041,8.19457589286,0.152,7.34234
24,244.869,246.341,4.78595380435,0.186,7.044924
25,250.826,252.304,5.03186197564,0.146,7.437092
26,256.623,257.775,5.97128472222,0.137,6.87892
27,262.235,264.555,3.08757586207,0.177,7.163176
28,267.315,267.603,1.1985,0.106,0.345168
29,267.797,268.037,0.282,0.15,0.06768
