ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.159,5.27,3.28576576577,0.097,0.36472
2,7.547,7.831,1.01414084507,0.274,0.288016
3,7.855,8.074,2.82429223744,0.192,0.61852
4,8.281,8.519,2.538,0.21,0.604044
5,9.074,9.642,5.76742957746,0.063,3.2759
6,11.847,12.53,5.11811420205,0.153,3.495672
7,15.562,16.129,6.39929453263,0.042,3.6284
8,17.914,18.71,3.3842361809,0.052,2.693852
9,21.102,21.497,6.2820556962,0.046,2.481412
10,23.35,23.766,5.728125,0.05,2.3829
11,25.982,26.49,5.30211811024,0.079,2.693476
12,28.401,29.087,5.77127113703,0.064,3.959092
13,31.484,32.027,5.59602946593,0.045,3.038644
14,34.248,34.833,5.22382905983,0.041,3.05594
15,36.85,37.406,4.52687769784,0.062,2.516944
16,39.366,40.146,4.40281538462,0.041,3.434196
17,42.632,43.351,4.73686787204,0.041,3.405808
18,45.521,46.019,5.64604016064,0.035,2.811728
19,48.098,48.632,5.75547565543,0.049,3.073424
20,50.762,51.31,4.00220437956,0.052,2.193208
21,52.865,53.345,5.26243333333,0.078,2.525968
22,55.104,55.565,4.68042516269,0.058,2.157676
23,57.144,57.857,4.5710631136,0.068,3.259168
24,60.023,60.737,5.35642016807,0.054,3.824484
25,63.089,63.956,3.96209457901,0.064,3.435136
26,65.797,66.51,5.33255539972,0.056,3.802112
27,69.159,69.827,4.32315568862,0.053,2.887868
28,71.792,72.636,4.12530805687,0.045,3.48176
29,75.134,75.903,4.06070221066,0.038,3.12268
30,77.808,78.574,4.71349869452,0.056,3.61054
31,81.17,81.789,5.24516962843,0.085,3.24676
32,83.817,84.46,5.11634836703,0.057,3.289812
33,86.859,87.85,3.66780221998,0.048,3.634792
34,89.716,90.357,4.44542277691,0.053,2.849516
35,92.345,93.027,5.01452785924,0.078,3.419908
36,95.368,95.824,5.66638596491,0.043,2.583872
37,97.87,98.361,5.87624439919,0.064,2.885236
38,100.562,101.322,3.92623157895,0.054,2.983936
39,103.115,103.768,5.38837366003,0.042,3.518608
40,105.997,106.586,5.71596604414,0.061,3.366704
41,108.99,109.623,5.74543443918,0.071,3.63686
42,110.871,111.051,1.83195555556,0.141,0.329752
