ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.087,2.305,0.157838259442,0.598,0.192247
2,2.617,3.499,1.36374603175,0.234,1.202824
3,3.829,4.271,2.78639819005,0.17,1.231588
4,4.651,5.031,3.2242,0.19,1.225196
5,5.771,6.111,3.52168235294,0.18,1.197372
6,6.863,7.243,3.14998947368,0.23,1.196996
7,7.903,8.253,3.62517714286,0.18,1.268812
8,9.015,9.315,3.88408,0.18,1.165224
9,10.065,10.345,4.05945714286,0.14,1.136648
10,11.105,11.455,3.478,0.2,1.2173
11,12.355,12.645,4.26371034483,0.2,1.236476
12,13.555,13.925,3.14366486486,0.17,1.163156
13,14.635,14.975,3.63724705882,0.17,1.236664
14,15.785,16.095,4.21059354839,0.17,1.305284
15,16.915,17.185,4.61505185185,0.14,1.246064
16,20.655,20.955,4.03197333333,0.25,1.209592
17,23.114,23.774,10.461630303,0.17,6.904676
18,31.366,31.896,12.8364981132,0.2,6.803344
19,41.43,42.25,7.87238536585,0.25,6.455356
20,50.138,50.758,11.2305741935,0.19,6.962956
21,61.672,62.122,15.8049511111,0.16,7.112228
22,71.632,72.142,13.8755058824,0.17,7.076508
23,80.482,80.952,13.5072,0.17,6.348384
24,87.832,88.362,12.4239622642,0.23,6.5847
25,97.636,98.026,13.1045641026,0.17,5.11078
