ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.223,4.107,0.24679889043,0.355,0.711768
2,4.315,5.098,0.544311621967,0.128,0.426196
3,5.15,5.886,0.563744565217,0.11,0.414916
4,5.997,7.618,0.403718692165,0.128,0.654428
5,7.699,10.787,0.213935233161,0.439,0.660632
6,10.859,12.182,0.473197278912,0.128,0.62604
7,12.26,13.472,0.478376237624,0.128,0.579792
8,13.58,14.682,0.457034482759,0.204,0.503652
9,14.744,16.735,0.245221496735,0.607,0.488236
10,16.813,18.214,0.305818700928,0.139,0.428452
11,18.277,19.406,0.418295837024,0.301,0.472256
12,19.497,21.182,0.356586350148,0.213,0.600848
13,21.276,22.652,0.437755813953,0.308,0.602352
14,24.528,32.082,0.207290971671,1.538,1.565876
15,32.382,37.255,0.370753129489,0.542,1.80668
16,37.329,43.801,0.358919653894,0.716,2.322928
17,43.877,48.428,0.507529773676,1.028,2.309768
18,48.546,52.153,0.320724979207,0.918,1.156855
19,52.162,59.789,0.406860888947,0.454,3.103128
20,59.879,65.287,0.526038461538,0.693,2.844816
21,65.449,67.216,0.626560271647,0.45,1.107132
22,67.33,68.585,1.14163187251,0.439,1.432748
23,73.185,74.89,1.38061466276,0.703,2.353948
24,75.861,77.303,0.185613730929,0.527,0.267655
25,77.334,79.666,1.34768267581,0.41,3.142796
26,80.546,82.876,1.08943175966,0.638,2.538376
27,83.453,88.212,0.834208026896,0.982,3.969996
28,92.399,97.272,0.735526369793,0.179,3.58422
29,97.364,99.221,1.67691545504,0.189,3.114032
30,100.08,103.046,0.98975724882,0.298,2.93562
31,103.279,109.69,0.495204492279,0.895,3.174756
32,109.997,117.085,0.433609480813,0.979,3.073424
