ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.303,5.326,0.658643206256,0.037,0.673792
2,5.367,5.944,0.795334488735,0.047,0.458908
3,5.982,6.427,1.0067505618,0.057,0.448004
4,6.482,6.97,1.02321311475,0.079,0.499328
5,7.102,8.671,1.74747737412,0.078,2.741792
6,10.016,24.383,0.168308763138,0.113,2.418092
7,25.132,29.417,0.12917596266,0.366,0.553519
8,29.459,30.047,1.05350340136,0.165,0.61946
9,30.083,30.684,0.961896838602,0.048,0.5781
10,30.841,31.499,0.836285714286,0.192,0.550276
11,31.753,32.298,1.17629357798,0.182,0.64108
12,32.499,33.564,0.605483568075,0.03,0.64484
13,33.878,34.756,0.702537585421,0.136,0.616828
14,34.975,35.533,1.12698924731,0.05,0.62886
15,35.615,36.761,0.395193717277,0.056,0.452892
16,36.815,37.78,0.516074611399,0.377,0.498012
17,37.848,38.678,0.673175903614,0.067,0.558736
18,38.749,39.841,0.580527472527,0.04,0.633936
19,39.917,41.879,0.287940876656,0.061,0.56494
20,41.974,42.903,0.68906350915,0.031,0.64014
21,42.981,44.015,0.617090909091,0.051,0.638072
22,44.082,44.565,0.854256728778,0.041,0.412606
23,44.578,51.318,0.3667115727,3.994,2.471636
24,52.048,55.396,1.02984468339,0.035,3.44792
25,55.756,58.673,1.22125882756,0.054,3.562412
26,59.857,62.563,1.26167036216,0.029,3.41408
27,62.929,65.737,1.20854273504,0.043,3.393588
28,66.247,68.4,1.72666604738,0.041,3.717512
29,69.646,70.717,2.80262184874,0.031,3.001608
30,72.653,74.707,1.32561051607,0.042,2.722804
31,76.333,77.428,2.70599817352,0.041,2.963068
32,78.569,80.14,2.50383450032,0.055,3.933524
33,81.315,83.029,1.62388564761,0.045,2.78334
34,83.615,86.91,1.13073869499,0.052,3.725784
35,86.966,88.562,2.04255639098,0.029,3.25992
36,89.749,90.872,2.46208014248,0.03,2.764916
37,92.031,93.29,2.632,0.049,3.313688
38,94.722,98.129,0.793550924567,0.054,2.703628
39,98.301,99.311,2.33603960396,0.065,2.3594
