ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.234,2.56044444444,0.102,1.083068
2,1.258,1.804,2.15408058608,0.154,1.176128
3,1.907,2.539,1.94204746835,0.246,1.227374
4,2.711,4.997,2.6808503937,0.112,6.128424
5,7.808,9.956,2.74779329609,0.221,5.90226
6,12.811,15.605,2.1200801718,0.139,5.923504
7,17.991,20.153,2.63669565217,0.111,5.700536
8,22.758,24.202,4.06517451524,0.116,5.870112
9,27.507,29.135,3.60976167076,0.16,5.876692
10,32.189,34.269,2.77733846154,0.493,5.776864
11,37.213,38.673,4.05423287671,0.106,5.91918
12,42.058,43.878,3.33142197802,0.237,6.063188
13,47.041,48.938,3.10977965208,0.082,5.899252
14,51.69,53.453,3.29965059558,0.135,5.817284
15,56.408,58.239,3.21889677772,0.091,5.8938
16,60.809,62.957,2.65081750466,0.107,5.693956
17,65.423,67.431,3.04133067729,0.124,6.106992
18,70.106,72.777,2.23819243729,0.116,5.978212
19,74.91,76.936,2.90936031589,0.111,5.894364
20,80.106,81.582,3.88304065041,0.109,5.731368
