ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,1.67,0.729102564103,0.234,0.22748
2,1.748,2.217,0.581637526652,0.375,0.272788
3,3.162,5.052,1.40870687831,1.281,2.662456
4,5.506,6.459,0.714518363064,0.687,0.680936
5,6.834,7.443,1.09311658456,0.437,0.665708
6,7.849,8.568,0.847176634214,0.469,0.60912
7,8.85,9.662,0.718428571429,0.671,0.583364
8,9.99,10.553,1.16206039076,0.406,0.65424
9,10.99,11.896,0.64285209713,0.782,0.582424
10,12.24,12.897,0.924261796043,0.547,0.60724
11,13.365,13.85,1.20591340206,0.328,0.584868
12,14.209,15.318,0.541453561767,0.938,0.600472
13,15.709,16.272,1.09427353464,0.406,0.616076
14,16.6,17.194,1.11470707071,0.422,0.662136
15,17.553,18.053,1.048664,0.375,0.524332
16,18.381,18.912,1.20128813559,0.391,0.637884
17,19.288,19.803,0.993662135922,0.406,0.511736
18,20.006,21.584,1.6126539924,1.125,2.544768
19,23.413,24.913,1.65991466667,1.078,2.489872
20,26.522,28.417,1.69259525066,1.359,3.207468
21,30.627,32.471,1.64377657267,1.36,3.031124
22,34.377,36.4,1.6995274345,1.469,3.438144
23,38.525,40.681,1.67333951763,1.609,3.60772
24,43.01,45.244,1.33594449418,1.687,2.9845
25,47.119,49.26,1.71184493227,1.531,3.66506
26,51.572,53.322,1.682224,1.266,2.943892
27,55.182,57.088,1.72593074502,1.375,3.289624
28,59.26,61.137,1.59815023974,1.375,2.999728
29,63.017,65.376,1.73057227639,1.734,4.08242
30,68.173,70.126,1.71337019969,1.422,3.346212
31,72.47,74.196,1.64755967555,1.266,2.843688
32,76.05,77.474,1.60975,1.047,2.292284
33,78.842,80.597,1.69596353276,1.266,2.976416
34,82.55,84.518,1.54574593496,1.453,3.042028
35,86.643,88.675,1.65332677165,1.422,3.35956
36,90.847,92.555,1.65721779859,1.203,2.830528
37,94.279,95.904,1.67464615385,1.172,2.7213
38,97.639,99.826,1.64815912209,1.531,3.604524
39,101.904,104.154,1.68489777778,1.579,3.79102
40,106.67,108.889,1.43079945922,1.688,3.174944
41,110.967,113.358,1.34965286491,1.36,3.22702
42,114.796,118.468,0.913735294118,2.937,3.355236
43,120.343,122.796,1.38896208724,1.625,3.407124
44,124.53,127.312,1.22139180446,1.453,3.397912
45,129.046,130.609,1.45817274472,0.953,2.279124
46,132.093,133.843,1.31127314286,1.016,2.294728
47,134.968,136.515,1.48273303167,1.141,2.293788
48,138.078,139.922,1.455164859,1.125,2.683324
49,141.406,144.672,1.19483037355,1.703,3.902316
50,146.203,148.563,1.34196949153,1.828,3.167048
51,150.531,152.141,1.65988819876,1.141,2.67242
52,153.953,154.625,1.5395297619,0.485,1.034564
