ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.543,1.907,1.33201098901,0.105,0.484852
2,2.031,2.192,3.97485714286,0.054,0.639952
3,2.314,2.609,2.1610440678,0.077,0.637508
4,2.947,3.23,0.228508833922,0.228,0.064668
5,3.348,4.294,3.51695137421,0.068,3.327036
6,6.147,7.473,2.03042835596,0.07,2.692348
7,8.197,9.159,2.25502286902,0.066,2.169332
8,10.065,10.541,3.64941176471,0.062,1.73712
9,11.5,12.264,4.61289005236,0.043,3.524248
10,14.28,15.247,3.41627300931,0.051,3.303536
11,17.017,18.394,2.48960058097,0.026,3.42818
12,19.735,20.765,2.93590291262,0.057,3.02398
13,22.595,23.746,3.52120243267,0.282,4.052904
14,26.018,26.949,2.87512781955,0.063,2.676744
15,28.031,29.38,1.84529873981,0.366,2.489308
16,30.541,31.31,3.70988296489,0.059,2.8529
17,32.902,33.506,4.59199337748,0.1,2.773564
18,35.15,35.955,4.50195776398,0.104,3.624076
19,38.613,39.528,4.15120437158,0.067,3.798352
20,42.239,42.862,4.67012520064,0.038,2.909488
21,44.763,45.529,4.62784334204,0.083,3.544928
22,48.074,48.851,4.66443243243,0.063,3.624264
23,51.082,51.837,4.65816688742,0.045,3.516916
24,54.192,54.981,4.4845982256,0.064,3.538348
25,57.24,58.033,4.59900630517,0.046,3.647012
26,60.391,61.105,4.58993837535,0.048,3.277216
27,63.334,64.214,3.45727727273,0.118,3.042404
28,65.92,66.739,4.17272771673,0.166,3.417464
29,69.146,70.084,3.34050746269,0.313,3.133396
30,72.406,73.227,4.48681120585,0.09,3.683672
31,74.928,75.745,4.69102570379,0.037,3.832568
32,77.189,77.774,4.10225641026,0.095,2.39982
33,79.361,79.855,4.14779757085,0.086,2.049012
34,80.837,81.753,4.0565720524,0.045,3.71582
35,83.833,84.609,4.36494329897,0.06,3.387196
36,86.682,87.835,2.23561838682,0.086,2.577668
37,88.768,89.555,4.56718170267,0.045,3.594372
38,91.78,92.415,4.05191811024,0.108,2.572968
39,94.065,94.575,3.03085490196,0.16,1.545736
40,95.512,95.566,0.184518518519,0.052,0.009964
