ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.706,0.406055126792,0.259,0.368292
2,1.753,2.199,0.268096412556,0.251,0.119571
3,3.119,4.07,1.06019348055,0.195,1.008244
4,4.17,5.531,0.727688464364,0.238,0.990384
5,5.605,7.71,0.466472209026,0.208,0.981924
6,7.788,8.873,0.896335483871,0.146,0.972524
7,9.02,10.144,0.86071886121,0.212,0.967448
8,10.338,11.933,0.604546708464,0.611,0.964252
9,12.135,13.511,0.701447674419,0.294,0.965192
10,13.635,15.17,0.626340065147,0.286,0.961432
11,15.288,17.699,0.397755288262,0.242,0.958988
12,17.751,18.866,0.861765022422,0.234,0.960868
13,19.104,19.722,1.55845307443,0.156,0.963124
14,19.952,20.858,1.06408830022,0.239,0.964064
15,21.107,22.681,0.609268106734,0.374,0.958988
16,22.752,24.369,0.596089053803,0.245,0.963876
17,24.49,26.158,0.573805755396,0.193,0.957108
18,31.95,33.293,0.714623976173,0.159,0.95974
19,41.951,43.069,0.859452593918,0.249,0.960868
20,51.95,53.003,0.913040835708,0.166,0.961432
21,61.915,63.325,0.679733333333,0.265,0.958424
22,71.967,73.669,0.564552291422,0.155,0.960868
23,82.03,84.62,0.371935135135,0.192,0.963312
24,91.948,93.078,0.851989380531,0.233,0.962748
25,101.966,102.995,0.550297376093,0.18,0.566256
