ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.983,4.512,0.131,1.710048
2,1.584,2.252,2.40600598802,0.146,1.607212
3,2.98,3.276,0.0128986486486,0.289,0.003818
4,3.679,4.56,6.83031101022,0.121,6.017504
5,8.483,9.787,4.79068404908,0.092,6.247052
6,13.574,14.474,7.33805777778,0.159,6.604252
7,18.665,20.901,2.70960465116,0.678,6.058676
8,24.457,25.523,5.5818011257,0.121,5.9502
9,29.368,31.461,2.96443573817,0.252,6.204564
10,34.596,45.272,0.573156987636,1.468,6.119024
11,47.201,51.328,1.51839496002,0.163,6.266416
12,55.262,58.937,1.6765507483,1.279,6.161324
13,60.112,62.376,2.87488869258,0.371,6.508748
14,65.089,65.857,9.08666666667,0.152,6.97856
15,71.023,71.739,8.38963128492,0.116,6.006976
16,75.366,75.884,11.5797837838,0.083,5.998328
17,80.457,82.856,2.53733388912,0.338,6.087064
18,85.973,87.47,4.14617234469,0.426,6.20682
19,91.683,92.463,7.1856974359,0.252,5.604844
20,95.968,97.349,4.55760463432,0.292,6.294052
21,103.918,109.306,0.906922048998,0.32,4.886496
22,111.627,112.024,0.749632241814,0.334,0.297604
