ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.841,8.207,0.784360655738,0.187,0.287076
2,10.025,10.721,1.00077586207,0.375,0.69654
3,11.588,12.404,1.17453921569,0.378,0.958424
4,13.439,14.978,1.4578245614,0.721,2.243592
5,15.566,17.019,1.54993255334,0.591,2.252052
6,17.72,18.226,0.0806778656126,0.468,0.040823
7,18.585,20.813,1.62238599641,0.843,3.614676
8,22.27,24.123,1.90749487318,0.664,3.534588
9,26.201,29.299,1.20324854745,1.649,3.727664
10,30.954,33.851,1.24429133586,1.488,3.604712
11,35.929,37.843,1.8552476489,0.688,3.550944
12,39.633,43.005,1.13519217082,1.621,3.827868
13,44.713,47.568,1.20853380035,1.305,3.450364
14,49.237,52.053,1.29957670455,1.171,3.659608
15,53.378,55.92,1.4035656963,1.206,3.567864
16,57.944,60.755,1.31820704376,1.171,3.70548
17,62.431,64.73,1.51757459765,0.822,3.488904
18,66.542,68.424,1.76921785335,0.575,3.329668
19,70.147,72.352,1.69830929705,0.749,3.744772
20,74.388,77.086,1.42330911787,1.029,3.840088
21,79.102,81.795,1.35551281099,0.657,3.650396
22,82.741,85.082,1.49484493806,1.002,3.499432
23,86.411,88.527,1.50373345936,0.758,3.1819
24,89.977,92.673,1.43133827893,0.743,3.858888
25,94.121,96.171,1.74528195122,0.464,3.577828
26,97.581,100.72,1.07523542529,1.368,3.375164
27,102.008,105.054,0.916731451083,1.35,2.792364
28,105.713,108.521,1.04036039886,1.781,2.921332
29,110.413,112.325,1.32288284519,0.57,2.529352
30,113.597,114.705,1.66044043321,0.32,1.839768
31,115.88,117.731,1.37287736359,0.672,2.541196
32,118.772,120.468,1.43693632075,0.569,2.437044
33,121.695,123.36,1.22013693694,0.626,2.031528
34,124.176,124.958,1.40879795396,0.309,1.10168
35,125.851,126.955,1.27206521739,0.385,1.40436
36,127.937,129.163,1.46903752039,0.49,1.80104
37,130.379,131.573,0.958737018425,0.561,1.144732
38,132.364,134.65,1.74849868766,0.867,3.997068
39,136.716,138.65,1.53860599793,0.613,2.975664
40,139.966,141.058,1.1916996337,0.417,1.301336
41,141.89,144.601,1.5150261896,1.306,4.107236
42,146.934,148.714,1.33120898876,0.712,2.369552
43,149.848,152.263,1.41992546584,0.931,3.42912
44,153.781,156.546,1.38161301989,1.385,3.82016
45,158.495,160.567,1.32942857143,0.957,2.754576
46,162.153,167.492,0.549034650684,3.562,2.931296
47,168.535,173.088,0.818272787173,2.064,3.725596
48,174.263,175.557,1.56763523957,0.538,2.02852
49,176.704,178.5,1.28826057906,0.677,2.313716
50,179.576,181.416,1.15497391304,0.762,2.125152
51,182.397,183.654,1.2092124105,0.614,1.51998
52,184.485,187.34,1.03008196147,1.701,2.940884
53,188.782,191.529,1.32783982526,1.281,3.647576
54,193.712,197.093,1.09096716948,1.623,3.68856
