ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.435,16.44624,0.017,0.411156
2,0.52,0.57,9.38872,0.04,0.469436
3,0.757,0.837,6.4155,0.07,0.51324
4,1.055,1.192,4.38026277372,0.047,0.600096
5,1.518,1.743,2.92444444444,0.075,0.658
6,2.176,2.281,34.4416,0.03,3.616368
7,8.069,9.371,2.74188325653,0.052,3.569932
8,11.861,13.334,2.37418601494,0.128,3.497176
9,14.844,16.024,3.09514915254,0.127,3.652276
10,18.142,19.327,3.14951561181,0.08,3.732176
11,21.609,22.897,2.78963975155,0.06,3.593056
12,24.319,25.274,3.43282094241,0.07,3.278344
13,27.126,28.114,3.90518623482,0.037,3.858324
14,30.829,32.309,2.49976486486,0.068,3.699652
15,34.243,35.741,2.15221094793,0.08,3.224012
16,37.037,42.649,0.671466856736,0.08,3.768272
17,43.176,45.405,1.74302736653,0.107,3.885208
18,46.878,49.523,1.28316219282,1.486,3.393964
19,51.338,52.587,2.86079103283,0.05,3.573128
20,54.244,61.669,0.516373333333,0.031,3.834072
21,62.352,63.478,3.08981172291,0.06,3.479128
22,65.714,67.059,2.63158066914,0.04,3.539476
23,69.012,70.249,3.0254777688,0.02,3.742516
24,72.298,73.288,3.28582222222,0.042,3.252964
25,74.917,75.49,5.68823036649,0.04,3.259356
26,77.746,78.718,4.05495884774,0.05,3.94142
27,81.188,82.048,4.07653953488,0.03,3.505824
28,84.179,85.018,4.5789988081,0.019,3.84178
29,87.461,88.494,3.50320619555,0.058,3.618812
30,90.835,91.989,2.86968804159,0.023,3.31162
31,93.516,95.135,2.48522297715,0.077,4.023576
32,96.863,97.825,3.56379209979,0.04,3.428368
33,99.748,100.368,5.90501935484,0.02,3.661112
34,102.778,103.388,5.80735081967,0.03,3.542484
35,105.964,106.554,6.26422372881,0.08,3.695892
36,109.544,110.086,6.38298154982,0.04,3.459576
37,112.25,114.597,1.62815850021,1.254,3.821288
38,116.657,117.27,5.37318107667,0.09,3.29376
39,119.603,120.457,4.29890398126,0.07,3.671264
40,122.952,123.483,6.24542372881,0.04,3.31632
41,126.034,126.736,5.71471794872,0.03,4.011732
42,129.564,130.224,5.35999393939,0.03,3.537596
43,132.628,133.223,5.9243697479,0.03,3.525
44,135.77,136.611,4.59672294887,0.03,3.865844
45,138.832,139.267,3.96139770115,0.047,1.723208
46,140.628,140.773,1.26284137931,0.04,0.183112
47,141.182,141.334,3.33081578947,0.04,0.506284
48,141.986,142.296,4.96683870968,0.03,1.53972
49,143.438,143.66,4.30282882883,0.024,0.955228
50,144.618,145.008,4.7886974359,0.03,1.867592
51,146.321,147.157,2.51303827751,0.03,2.1009
52,148.481,149.373,2.81515246637,0.06,2.511116
53,150.458,151.238,3.32470769231,0.04,2.593272
54,152.741,153.755,2.79274556213,0.03,2.831844
55,155.275,155.895,4.69909032258,0.05,2.913436
56,157.776,158.566,3.55534177215,0.04,2.80872
57,160.325,160.865,5.34059259259,0.03,2.88392
58,163.52,163.935,6.8046939759,0.02,2.823948
59,168.384,168.684,8.23502666667,0.03,2.470508
60,174.272,175.006,4.0811880109,0.04,2.995592
61,179.462,180.207,3.94244832215,0.04,2.937124
62,184.441,184.833,7.39578571429,0.032,2.899148
63,189.451,189.881,7.07798139535,0.04,3.043532
64,194.619,195.091,7.85776271186,0.03,3.708864
65,199.597,199.998,7.74363092269,0.05,3.105196
66,204.876,205.311,6.83714942529,0.03,2.97416
67,209.267,209.567,8.12473333333,0.02,2.43742
68,213.671,214.206,5.3209271028,0.14,2.846696
69,218.415,218.868,7.4635584989,0.033,3.380992
70,224.562,225.803,2.39870427075,0.02,2.976792
71,228.442,228.882,6.51847272727,0.038,2.868128
72,234.649,235.279,4.84114920635,0.02,3.049924
73,239.497,239.82,9.06998142415,0.011,2.929604
74,242.073,242.465,7.10898979592,0.03,2.786724
75,247.568,248.686,2.79292665474,0.012,3.122492
76,253.778,254.498,4.32582777778,0.013,3.114596
77,258.833,259.263,7.89468837209,0.03,3.394716
78,264.052,264.424,7.2723655914,0.04,2.70532
79,269.343,270.637,1.97734157651,0.041,2.55868
80,274.607,275.52,2.60399561884,0.05,2.377448
