ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.237,11.057,0.181329032258,0.139,1.236664
2,11.258,20.657,0.133954250452,0.148,1.259036
3,20.792,28.282,0.170354606142,0.156,1.275956
4,28.577,38.955,0.120285218732,0.137,1.24832
5,39.175,46.297,0.172452120191,0.14,1.228204
6,46.632,50.278,0.332532089962,0.159,1.212412
7,50.526,61.653,0.112644558282,0.15,1.253396
8,61.936,71.514,0.132098559198,0.15,1.26524
9,71.745,80.705,0.138461160714,0.152,1.240612
10,81.105,89.917,0.139186563777,0.155,1.226512
11,90.191,96.238,0.20917215148,0.159,1.264864
12,96.532,109.63,0.0968132539319,0.139,1.26806
13,109.883,119.171,0.122782945736,0.164,1.140408
14,119.575,127.354,0.162551484767,0.15,1.264488
15,127.629,138.486,0.116606060606,0.161,1.265992
16,138.707,144.156,0.230782161865,0.129,1.257532
17,144.54,156.667,0.102286138369,0.138,1.240424
18,156.965,159.049,0.612623800384,0.32,1.276708
19,159.36,161.137,0.173407990996,0.136,0.308146
20,161.787,165.971,0.303781070746,0.144,1.27102
