ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.06,4.656,0.816979865772,0.188,0.48692
2,6.568,6.901,1.66546546547,0.145,0.5546
3,9.283,10.366,1.56701385042,0.176,1.697076
4,11.05,12.503,1.9837687543,0.197,2.882416
5,13.974,14.998,2.64576953125,0.136,2.709268
6,15.307,16.53,2.82768601799,0.192,3.45826
7,18.172,19.144,2.49525514403,0.117,2.425388
8,19.548,20.947,1.85057040743,0.146,2.588948
9,20.994,22.021,2.80663680623,0.086,2.882416
10,22.989,23.139,23.0550666667,0.032,3.45826
11,23.89,24.008,22.9598983051,0.016,2.709268
12,24.389,24.498,31.7271559633,0.0,3.45826
13,25.175,25.258,29.2215421687,0.043,2.425388
14,26.238,29.442,1.13087515605,0.243,3.623324
15,29.706,32.109,1.27797752809,0.127,3.07098
16,32.434,35.032,1.330617398,0.117,3.456944
17,35.424,37.93,1.40684916201,0.179,3.525564
18,38.343,40.522,1.47147315282,0.12,3.20634
19,41.153,44.176,1.34093814092,0.2,4.053656
20,44.844,47.087,1.31147391886,0.112,2.941636
21,47.355,50.213,1.32376207138,0.141,3.783312
22,50.521,53.262,1.30454578621,0.216,3.57576
23,53.512,56.008,1.49616666667,0.196,3.734432
24,56.576,59.22,1.1968290469,0.184,3.164416
25,60.508,62.749,1.4558464971,0.174,3.262552
26,63.373,65.178,1.56763878116,0.126,2.829588
27,65.686,68.061,1.37885136842,0.216,3.274772
28,68.437,70.768,1.42786443586,0.245,3.328352
29,71.22,73.406,1.51655626715,0.193,3.315192
30,74.025,75.967,1.43323377961,0.138,2.78334
31,76.405,79.369,1.36160458839,0.285,4.035796
32,79.74,81.974,1.61348433303,0.135,3.604524
33,82.856,85.499,1.27879833523,0.148,3.379864
34,85.855,88.051,1.25547358834,0.22,2.75702
35,88.223,90.634,1.46290667773,0.18,3.527068
36,92.624,94.537,1.6305781495,0.142,3.119296
37,95.933,96.697,3.52844502618,0.18,2.695732
38,98.445,99.176,3.48764432285,0.188,2.549468
39,101.252,102.708,2.69591483516,0.209,3.925252
40,104.142,105.934,1.61992633929,0.484,2.902908
41,106.887,108.523,2.2831198044,0.18,3.735184
42,110.345,111.749,2.54041025641,0.192,3.566736
43,113.495,115.065,1.99160254777,0.284,3.126816
44,116.73,118.138,2.15545738636,0.16,3.034884
45,119.463,120.48,2.6358820059,0.148,2.680692
46,122.023,123.445,2.85146554149,0.27,4.054784
47,126.051,127.613,2.21495774648,0.196,3.459764
48,128.628,129.783,2.91294199134,0.189,3.364448
49,131.552,132.65,3.21740255009,0.116,3.532708
50,134.422,135.122,4.12230285714,0.116,2.885612
51,137.793,138.301,1.58726771654,0.192,0.806332
