ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,1.43,1.70328,0.13,1.27746
2,1.47,1.902,2.96012962963,0.15,1.278776
3,2.392,3.253,7.96194192799,0.12,6.855232
4,7.993,8.835,8.40998574822,0.1,7.081208
5,13.345,14.215,8.41181149425,0.1,7.318276
6,19.252,20.379,6.53696184561,0.179,7.367156
7,25.304,26.32,6.8657007874,0.174,6.975552
8,30.894,31.96,6.87152345216,0.116,7.325044
9,36.77,37.62,7.91192470588,0.236,6.725136
10,42.27,44.33,3.53403495146,0.344,7.280112
11,48.544,49.704,6.14970689655,0.223,7.13366
12,54.177,55.077,7.59018666667,0.212,6.831168
13,59.437,60.66,5.87980376124,0.152,7.191
14,65.138,66.362,5.74352287582,0.217,7.030072
15,70.541,71.419,8.07864692483,0.143,7.093052
16,76.224,77.164,7.685,0.13,7.2239
17,81.992,83.049,6.26696310312,0.106,6.62418
18,87.229,88.253,6.96389453125,0.152,7.131028
19,92.813,93.756,7.239495228,0.174,6.826844
20,98.085,98.851,8.92140992167,0.109,6.8338
21,103.482,104.006,7.25845038168,0.172,3.803428
