ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,1.136,1.37215584416,0.32,0.633936
2,1.165,1.314,2.4175033557,0.075,0.360208
3,1.516,1.691,1.83702857143,0.122,0.32148
4,1.781,1.962,3.34972375691,0.079,0.6063
5,2.264,2.44,3.65104545455,0.107,0.642584
6,2.633,3.004,5.49203234501,0.11,2.037544
7,5.385,5.795,6.11275121951,0.06,2.506228
8,7.385,7.825,4.8316,0.06,2.125904
9,9.185,9.545,5.22796666667,0.12,1.882068
10,10.992,11.552,6.00525714286,0.05,3.362944
11,13.792,14.142,5.54976,0.11,1.942416
12,15.404,16.124,4.47466111111,0.05,3.221756
13,18.004,18.474,6.408,0.05,3.01176
14,20.809,21.229,2.93727619048,0.05,1.233656
15,22.049,23.079,2.23555728155,0.08,2.302624
16,24.479,25.26,2.36721126761,0.08,1.848792
17,26.16,26.77,3.31188196721,0.05,2.020248
18,28.0,28.53,4.33499622642,0.04,2.297548
19,30.016,30.666,4.89349538462,0.06,3.180772
20,32.836,33.366,7.16315471698,0.05,3.796472
21,35.862,36.572,4.92824788732,0.07,3.499056
22,38.921,39.481,6.33660714286,0.06,3.5485
23,41.879,42.839,3.81150416667,0.15,3.659044
24,44.929,45.68,5.0354460719,0.044,3.78162
25,47.89,48.45,6.09422142857,0.06,3.412764
26,50.752,51.402,5.64636307692,0.08,3.670136
27,53.822,54.382,6.39401428571,0.06,3.580648
28,56.71,57.29,6.25294482759,0.07,3.626708
29,59.542,60.249,5.03903818953,0.04,3.5626
30,62.619,63.149,6.82014339623,0.08,3.614676
31,65.663,66.593,3.92576344086,0.06,3.65096
32,68.743,69.713,3.77201649485,0.08,3.658856
33,71.591,72.891,2.75665846154,0.37,3.583656
34,75.233,75.875,5.63824299065,0.076,3.619752
35,78.145,78.655,7.30914509804,0.05,3.727664
36,81.21,82.0,4.59909873418,0.06,3.633288
37,84.15,84.53,7.35376842105,0.07,2.794432
38,86.655,87.225,6.91345263158,0.07,3.940668
39,89.749,90.239,7.60977959184,0.06,3.728792
40,92.813,93.303,7.4774122449,0.05,3.663932
41,95.859,96.329,6.882,0.06,3.23454
42,98.509,99.199,3.82048695652,0.06,2.636136
43,100.758,101.478,5.32170555556,0.1,3.831628
44,103.978,104.498,6.58686923077,0.06,3.425172
45,106.854,107.384,7.06241509434,0.06,3.74308
46,109.984,110.494,7.1049254902,0.06,3.623512
47,112.989,113.469,6.36340833333,0.06,3.054436
48,115.716,116.172,7.87992105263,0.06,3.593244
49,118.812,119.896,3.15697785978,0.06,3.422164
50,121.901,122.471,6.58725614035,0.08,3.754736
51,125.167,126.021,3.65785480094,0.07,3.123808
52,129.381,129.671,6.20529655172,0.09,1.799536
53,134.251,135.111,4.34739069767,0.11,3.738756
54,139.354,140.744,2.77063309353,0.05,3.85118
55,144.684,145.904,3.12526885246,0.1,3.812828
56,149.656,150.205,6.31392349727,0.041,3.466344
57,153.24,153.942,4.81113960114,0.06,3.37742
58,159.902,160.692,3.93729113924,0.07,3.11046
59,163.755,164.385,6.35708571429,0.06,4.004964
60,169.932,170.212,6.18117142857,0.05,1.730728
61,172.92,173.0,1.1703,0.07,0.093624
