ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.087,1.913,2.05844067797,0.05,1.700272
2,2.101,2.479,4.68905820106,0.183,1.772464
3,2.881,3.279,17.921879397,0.205,7.132908
4,8.146,8.702,12.6632877698,0.071,7.040788
5,13.589,14.019,16.309655814,0.098,7.013152
6,20.155,21.391,5.81202912621,0.47,7.183668
7,26.543,27.001,15.0379475983,0.078,6.88738
8,30.674,31.142,14.7431367521,0.106,6.899788
9,36.567,46.362,0.714975803982,1.251,7.003188
10,46.665,49.203,2.79511111111,0.418,7.093992
11,54.555,56.785,3.18933991031,0.408,7.112228
12,58.813,59.294,14.2446153846,0.089,6.85166
13,67.542,70.316,2.4796481615,0.671,6.878544
14,72.064,72.859,8.74732075472,0.422,6.95412
15,77.903,78.773,8.41894252874,0.135,7.32448
16,83.169,83.51,20.0757536657,0.092,6.845832
17,88.818,89.453,11.5295811024,0.206,7.321284
18,94.58,95.128,12.5205255474,0.213,6.861248
19,100.003,100.588,11.7707282051,0.112,6.885876
20,105.655,106.316,11.2526959153,0.098,7.438032
21,111.284,111.743,14.4133333333,0.104,6.61572
22,116.485,117.049,12.4396666667,0.07,7.015972
23,122.725,123.179,14.1028986784,0.094,6.402716
24,127.87,128.091,0.293484162896,0.22,0.06486
