ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,4.146,0.341876672484,0.024,1.175372
2,4.397,6.74,0.231409304311,0.054,0.542192
3,6.778,8.575,0.329444629939,0.387,0.592012
4,8.645,10.059,0.444206506365,0.258,0.628108
5,10.111,11.484,0.395306627822,0.293,0.542756
6,11.561,13.357,0.378512249443,0.129,0.679808
7,13.416,15.686,0.265022026432,0.188,0.6016
8,15.746,17.61,0.293094420601,0.307,0.546328
9,17.662,19.165,0.394137059215,0.333,0.592388
10,19.229,20.277,0.24902480916,0.346,0.260978
11,20.732,25.271,0.30211390174,0.323,1.371295
12,25.279,30.067,0.321343358396,0.261,1.538592
13,30.146,35.109,0.297511988717,0.402,1.476552
14,35.23,40.357,0.229247708211,0.615,1.175353
15,40.963,42.694,0.561067590988,0.233,0.971208
16,42.797,45.852,0.293723076923,0.339,0.897324
17,45.947,50.335,0.219790337284,0.463,0.96444
18,50.448,53.718,0.218758409786,0.43,0.71534
19,53.832,58.051,0.202660346054,0.606,0.855024
20,58.147,60.46,0.282248594898,0.579,0.652841
21,60.78,65.952,0.273385150812,0.259,1.413948
22,66.065,68.176,0.589559450497,0.577,1.24456
23,68.284,70.494,0.443172850679,0.043,0.979412
24,70.515,80.22,0.357810200927,0.255,3.472548
25,80.315,80.502,0.696951871658,0.103,0.13033
26,80.516,82.831,0.411488552916,0.233,0.952596
27,82.899,85.875,0.303794354839,0.417,0.904092
28,85.987,89.604,0.238521426597,0.918,0.862732
29,89.665,91.704,0.409561549779,0.159,0.835096
30,91.818,94.121,0.381714285714,0.478,0.879088
31,94.199,95.573,0.43223580786,0.265,0.593892
32,95.633,97.299,0.367649459784,0.426,0.612504
33,97.35,98.683,0.366691672918,0.388,0.4888
34,98.736,100.523,0.219133184107,0.505,0.391591
35,100.537,108.643,0.342045891932,0.607,2.772624
36,108.768,111.929,0.573337551408,0.146,1.81232
37,112.032,114.304,0.689360915493,0.043,1.566228
38,114.42,118.827,0.461958702065,0.131,2.035852
39,118.967,120.446,0.485568627451,0.059,0.718156
