ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,2.628,2.04968958333,0.17,3.935404
2,2.718,5.047,1.59642593388,0.2,3.718076
3,6.117,9.767,1.52439671233,0.18,5.564048
4,11.417,12.277,0.436018604651,0.42,0.374976
5,12.517,14.979,1.24277010561,0.44,3.0597
6,15.529,17.969,1.31160819672,0.2,3.200324
7,18.629,20.909,1.35813508772,0.25,3.096548
8,21.629,24.788,0.998738841406,0.28,3.155016
9,24.978,26.968,1.52355577889,0.25,3.031876
10,27.448,30.858,1.4751659824,0.3,5.030316
11,32.348,35.948,1.3959,0.36,5.02524
12,37.018,39.838,1.93553333333,0.18,5.458204
13,41.568,44.518,1.83774779661,0.29,5.421356
14,46.447,49.847,1.68564117647,0.2,5.73118
15,51.647,55.137,1.39777191977,0.32,4.878224
16,56.397,60.767,1.21184713959,0.48,5.295772
17,61.267,64.377,1.73008360129,0.17,5.38056
18,65.898,70.408,1.11265986696,0.46,5.018096
19,70.808,74.568,1.3626,0.23,5.123376
20,76.028,80.368,1.38474562212,0.34,6.009796
21,81.078,85.378,1.26803813953,0.46,5.452564
22,85.798,91.068,0.975923339658,1.46,5.143116
23,91.898,96.118,1.34682843602,0.29,5.683616
24,97.428,100.498,1.77748794788,0.28,5.456888
25,101.828,107.338,0.929491107078,0.26,5.121496
26,110.747,114.149,1.59059494415,0.202,5.411204
27,120.629,123.369,1.62805255474,0.2,4.460864
28,126.029,127.549,0.690157894737,0.24,1.04904
