ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.506,3.28731428571,0.045,0.230112
2,0.569,0.669,4.26196,0.042,0.426196
3,0.749,0.851,4.06780392157,0.029,0.414916
4,1.069,1.239,3.84957647059,0.026,0.654428
5,1.47,1.67,3.30316,0.057,0.660632
6,2.004,2.441,8.28361556064,0.029,3.61994
7,6.075,6.586,7.01744031311,0.091,3.585912
8,9.345,9.779,7.22890322581,0.038,3.137344
9,11.788,12.47,3.80548387097,0.126,2.59534
10,14.374,14.875,5.06774451098,0.043,2.53894
11,16.762,17.583,2.82641169306,0.044,2.320484
12,18.897,20.114,1.98612654067,0.014,2.417116
13,20.99,22.331,2.36072483221,0.034,3.165732
14,24.023,24.866,4.05303914591,0.023,3.416712
15,26.892,27.586,4.28526224784,0.017,2.973972
16,29.511,30.564,3.5148679962,0.061,3.701156
17,32.762,33.875,3.32065768194,0.031,3.695892
18,36.059,37.031,3.19251851852,0.036,3.103128
19,37.579,38.347,4.45471875,0.028,3.421224
20,40.413,41.02,3.08326194399,0.042,1.87154
21,41.859,42.424,4.04549380531,0.025,2.285704
22,43.673,45.053,2.79411594203,0.014,3.85588
23,47.764,48.286,6.02068199234,0.032,3.142796
24,50.63,51.263,4.01007266983,0.026,2.538376
25,52.971,53.956,4.03045279188,0.031,3.969996
26,56.104,58.305,1.62845070423,0.033,3.58422
27,59.15,59.914,4.07595811518,0.053,3.114032
28,61.894,62.719,3.55832727273,0.062,2.93562
29,64.51,65.379,3.65334407365,0.04,3.174756
30,67.084,67.431,8.857129683,0.058,3.073424
31,69.887,71.767,1.9635,0.016,3.69138
32,73.134,73.685,6.12450090744,0.039,3.3746
33,75.993,78.435,1.34256019656,0.031,3.278532
34,79.241,79.957,4.40382122905,0.142,3.153136
35,82.117,82.665,5.73811678832,0.032,3.144488
36,84.731,85.077,6.69301734104,0.05,2.315784
37,86.924,87.372,6.54139285714,0.056,2.930544
38,89.361,90.32,3.69746402503,0.027,3.545868
39,92.514,93.427,4.36271193866,0.013,3.983156
40,94.759,95.368,5.45292610837,0.011,3.320832
41,97.425,97.988,6.10449023091,0.027,3.436828
42,100.181,100.738,5.53840574506,0.033,3.084892
43,102.618,102.665,1.648,0.024,0.077456
