ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,2.138,0.150301763553,0.12,0.230112
2,2.178,2.845,0.152499250375,0.1,0.101717
3,3.105,5.265,0.274775925926,0.095,0.593516
4,5.36,6.064,0.589369318182,0.091,0.414916
5,6.125,7.462,0.489474943904,0.178,0.654428
6,7.549,8.825,0.517736677116,0.098,0.660632
7,8.889,10.375,0.421292059219,0.145,0.62604
8,10.489,11.382,0.649263157895,0.104,0.579792
9,11.477,12.29,0.619498154982,0.122,0.503652
10,12.352,13.082,0.668816438356,0.085,0.488236
11,13.162,13.782,0.691051612903,0.089,0.428452
12,13.84,14.474,0.744883280757,0.101,0.472256
13,14.546,15.249,0.854691322902,0.09,0.600848
14,15.34,15.921,1.03675043029,0.087,0.602352
15,16.009,16.72,0.791398030942,0.091,0.562684
16,16.793,17.78,0.683047619048,0.154,0.674168
17,17.822,18.386,1.15,0.102,0.6486
18,18.522,19.718,0.472357859532,0.165,0.56494
19,19.814,20.813,0.638898898899,0.187,0.63826
20,20.904,21.358,0.791339207048,0.113,0.359268
21,21.463,21.884,0.995819477435,0.087,0.41924
22,22.326,27.863,0.696384323641,0.121,3.85588
23,28.326,30.183,1.69240495423,0.088,3.142796
24,31.206,33.525,1.09459939629,0.242,2.538376
25,34.091,38.544,0.891532899169,0.091,3.969996
26,38.653,42.626,0.902144475208,0.124,3.58422
27,42.77,46.778,0.776954091816,0.099,3.114032
28,46.862,54.089,0.406201743462,0.133,2.93562
29,54.29,56.47,1.45631009174,0.109,3.174756
30,57.905,61.078,0.968617711945,0.087,3.073424
31,61.602,64.048,1.50914963205,0.113,3.69138
32,64.818,68.543,0.905932885906,0.113,3.3746
33,68.62,71.502,1.13758917418,0.089,3.278532
34,72.004,74.368,1.33381387479,0.09,3.153136
35,74.788,77.01,0.966052655266,0.077,2.146569
