ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,1.143,1.83654853621,0.511,1.19192
2,1.329,1.966,1.89210047096,0.533,1.205268
3,2.477,3.262,1.50352101911,0.626,1.180264
4,3.98,7.085,1.74843027375,2.286,5.428876
5,10.669,13.697,1.91923910172,2.491,5.811456
6,17.494,20.325,2.02682726952,2.36,5.737948
7,24.186,27.381,1.86158247261,2.555,5.947756
8,31.624,34.678,1.90739358219,2.514,5.82518
9,38.731,41.866,1.82297033493,2.463,5.715012
10,45.797,49.048,1.83807443863,2.606,5.97558
11,53.355,56.515,1.81949493671,2.525,5.749604
12,60.544,63.638,1.90120620556,2.569,5.882332
13,68.017,71.221,1.83012484395,2.615,5.86372
14,74.98,78.17,1.82018181818,2.536,5.80638
15,82.145,85.487,1.80833273489,2.617,6.043448
16,89.413,92.477,1.87797519582,2.52,5.754116
17,96.505,99.488,1.90256252095,2.48,5.675344
18,103.426,106.471,1.95853399015,2.526,5.963736
19,110.684,113.656,1.91795423957,2.509,5.70016
20,117.624,120.471,1.9855890411,2.474,5.652972
21,124.4,127.735,1.79690794603,2.724,5.992688
22,131.644,134.826,1.84862727844,2.539,5.882332
23,138.463,141.536,1.90379824276,2.552,5.850372
24,145.563,148.84,1.79394568203,2.766,5.87876
25,152.452,155.576,1.86260819462,2.53,5.818788
26,159.48,162.402,1.92870499658,2.482,5.635676
27,166.072,169.293,1.8794746973,2.661,6.053788
28,173.694,176.769,1.9079401626,2.643,5.866916
29,180.964,183.844,1.99469305556,2.457,5.744716
30,187.908,190.945,1.92977016793,2.567,5.860712
31,195.042,195.184,0.160197183099,0.116,0.022748
