ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.13,4.337,1.14253140097,0.044,0.236504
2,6.18,6.718,0.970732342007,0.02,0.522254
3,8.696,10.766,0.599356038647,0.287,1.240667
4,10.783,10.836,10.3861132075,0.039,0.550464
5,10.949,11.455,1.28739130435,0.072,0.65142
6,11.533,12.908,0.439441454545,0.661,0.604232
7,13.338,13.836,0.991341365462,0.032,0.493688
8,14.367,14.989,1.04004501608,0.187,0.646908
9,15.404,15.643,2.73740585774,0.022,0.65424
10,16.234,16.612,1.2602962963,0.02,0.476392
11,17.058,17.686,0.901681528662,0.024,0.566256
12,18.098,18.669,1.05029772329,0.02,0.59972
13,18.924,19.355,1.51185150812,0.032,0.651608
14,19.752,20.374,1.00105466238,0.153,0.622656
15,20.778,22.088,0.515636641221,0.174,0.675484
16,22.411,22.715,2.15767105263,0.018,0.655932
17,23.244,23.558,2.01591082803,0.047,0.632996
18,24.066,24.463,1.54141057935,0.168,0.61194
19,24.891,25.071,2.491,0.022,0.44838
20,25.517,25.775,2.06289922481,0.024,0.532228
21,26.344,27.852,0.42474535809,0.162,0.640516
22,28.693,30.382,2.05085849615,0.117,3.4639
23,32.216,33.994,2.10395050619,0.018,3.740824
24,35.611,37.354,1.7314767642,0.018,3.017964
25,38.381,39.436,2.57283791469,0.018,2.714344
26,40.735,42.144,2.45494109297,0.022,3.459012
27,43.922,46.305,1.52190851867,0.021,3.626708
28,46.898,49.239,1.63096625374,0.024,3.818092
29,50.497,52.565,1.72609090909,0.02,3.569556
30,53.679,55.925,1.57121460374,0.032,3.528948
31,56.437,57.874,1.76683368128,0.02,2.53894
32,59.538,63.427,0.829298020057,0.053,3.22514
33,64.552,66.898,1.08881329923,0.017,2.554356
34,67.319,70.209,1.24463806228,0.178,3.597004
35,71.318,75.105,0.972764721415,0.029,3.68386
36,75.517,77.834,1.45499179974,0.019,3.371216
37,78.709,80.582,1.87919701014,0.028,3.519736
38,81.794,85.711,0.969469491958,0.3,3.797412
39,86.399,88.171,1.60521444695,0.024,2.84444
40,88.868,90.423,2.04684244373,0.024,3.18284
41,91.753,93.656,1.99746295323,0.033,3.801172
42,95.666,97.475,1.60574239912,0.018,2.904788
43,98.338,100.124,1.61410526316,0.024,2.882792
44,101.024,104.053,0.831445361505,0.041,2.518448
45,104.397,107.742,0.99659671151,0.032,3.333616
46,108.149,110.977,0.936210749646,0.034,2.647604
47,111.417,113.12,1.21543159131,0.024,2.06988
48,113.807,118.661,0.64731025958,0.281,3.142044
49,119.032,122.47,1.03159394997,0.018,3.54662
50,124.213,127.298,0.845908589951,0.029,2.609628
51,127.693,130.95,1.08690205711,0.033,3.54004
52,133.093,136.816,0.960400752082,0.026,3.575572
53,138.864,143.026,0.723361845267,0.033,3.010632
54,143.567,147.052,0.989198278336,0.02,3.447356
55,148.127,152.316,0.752314156123,0.023,3.151444
56,154.157,156.658,1.04110355858,0.016,2.6038
57,159.283,161.633,0.87816,0.021,2.063676
58,163.408,167.319,0.542609051394,0.024,2.122144
59,168.952,169.015,2.05606349206,0.024,0.129532
60,169.732,169.782,2.45528,0.026,0.122764
