ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.405,1.815,1.95244878049,0.152,0.800504
2,1.864,2.332,0.899025641026,0.278,0.420744
3,2.424,2.939,0.87465631068,0.263,0.450448
4,3.353,3.804,4.49532594235,0.147,2.027392
5,4.919,5.383,5.31181034483,0.163,2.46468
6,6.959,7.314,7.13181971831,0.127,2.531796
7,10.091,10.742,3.43164976959,0.119,2.234004
8,11.487,11.951,3.97717241379,0.127,1.845408
9,13.038,13.617,3.23009326425,0.171,1.870224
10,14.752,15.178,4.39725821596,0.063,1.873232
11,16.266,16.733,3.61467237687,0.153,1.688052
12,17.848,18.148,7.00174666667,0.075,2.100524
13,19.651,19.894,9.99339917695,0.027,2.428396
14,21.754,22.199,6.24033258427,0.062,2.776948
15,24.192,24.498,8.96317647059,0.027,2.742732
16,26.253,26.583,9.18351515152,0.046,3.03056
17,28.717,29.01,7.68040955631,0.037,2.25036
18,30.721,31.05,9.00628571429,0.023,2.963068
19,33.169,33.442,10.7951941392,0.091,2.947088
20,35.48,35.828,7.73825287356,0.058,2.692912
21,37.697,37.978,9.0400569395,0.021,2.540256
22,39.84,40.178,8.60572781065,0.03,2.908736
23,42.034,42.567,4.33105440901,0.061,2.308452
24,43.885,44.403,4.70145173745,0.124,2.435352
25,45.928,46.485,6.01566247756,0.055,3.350724
26,48.639,48.96,6.80548286604,0.047,2.18456
27,50.442,50.818,7.6175,0.017,2.86418
28,52.568,52.881,8.3470798722,0.093,2.612636
29,54.566,55.346,3.56910769231,0.06,2.783904
30,56.721,56.899,15.8712134831,0.031,2.825076
31,59.161,59.468,10.2181368078,0.019,3.136968
32,61.618,61.941,9.1200371517,0.055,2.945772
33,64.04,64.276,10.1456271186,0.024,2.394368
34,65.956,66.252,9.79441891892,0.029,2.899148
35,68.243,68.563,8.9441,0.056,2.862112
36,70.439,70.696,10.7694007782,0.019,2.767736
37,72.684,72.953,9.37134572491,0.022,2.520892
38,74.79,75.351,3.98285204991,0.092,2.23438
39,76.881,77.971,2.96522568807,0.057,3.232096
40,79.683,80.099,6.03407692308,0.094,2.510176
41,81.856,82.206,7.21973714286,0.021,2.526908
42,84.844,85.354,5.98061176471,0.205,3.050112
