ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.633,2.329,1.51129310345,0.207,1.05186
2,2.385,3.123,1.57227100271,0.213,1.160336
3,3.321,4.239,1.36351198257,0.37,1.251704
4,5.149,8.382,2.17406619239,0.523,7.028756
5,11.473,14.079,2.69454643131,0.215,7.021988
6,17.679,20.122,2.74889398281,0.167,6.715548
7,23.414,25.65,2.85850805009,0.167,6.391624
8,28.588,31.2,2.72772741194,0.205,7.124824
9,35.235,37.708,2.71995632835,0.203,6.726452
10,41.258,43.781,2.6846817281,0.242,6.773452
11,47.38,50.016,2.6877723824,0.313,7.084968
12,53.683,56.084,2.7936909621,0.28,6.707652
13,59.338,61.705,2.614208703,0.213,6.187832
14,64.677,67.014,2.69410355156,0.361,6.29612
15,70.187,72.627,2.62822459016,0.256,6.412868
16,75.931,78.792,2.45510520797,0.222,7.024056
17,81.643,84.047,2.94575041597,0.203,7.081584
18,87.093,89.494,3.0069820908,0.178,7.219764
19,92.873,95.364,2.86203773585,0.198,7.129336
20,99.098,101.573,2.96720969697,0.266,7.343844
21,105.149,105.481,1.06231325301,0.24,0.352688
22,181.869,184.167,1.14110095735,0.212,2.62225
23,184.185,186.652,0.426372111877,2.053,1.05186
24,186.74,186.831,12.7509450549,0.071,1.160336
25,187.294,187.358,19.557875,0.055,1.251704
26,189.022,190.063,1.19734870317,0.287,1.24644
27,190.902,191.684,1.56290025575,0.283,1.222188
28,192.607,193.33,1.62153250346,0.186,1.172368
29,194.217,194.806,2.12768760611,0.206,1.253208
30,195.794,196.558,1.5972617801,0.187,1.220308
31,197.407,198.49,1.09085133887,0.187,1.181392
32,199.12,199.369,0.132273092369,0.187,0.032936
33,199.423,199.676,28.003826087,0.071,7.084968
34,205.189,205.423,28.6651794872,0.034,6.707652
35,210.64,210.884,25.3599672131,0.029,6.187832
36,216.057,216.339,22.3266666667,0.063,6.29612
37,220.717,220.933,29.6892037037,0.055,6.412868
38,226.066,226.324,27.2250232558,0.059,7.024056
39,254.727,254.75,15.3342608696,0.019,0.352688
