ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.838,1.10473267327,0.204,0.446312
2,0.863,1.18,2.70198107256,0.106,0.856528
3,1.262,1.487,3.04810666667,0.089,0.685824
4,1.882,2.955,1.90032432432,0.058,2.039048
5,3.928,4.683,2.93678410596,0.041,2.217272
6,5.864,6.436,4.01077622378,0.032,2.294164
7,7.762,8.414,3.85803680982,0.042,2.51544
8,9.878,10.719,4.37206183115,0.066,3.676904
9,13.095,13.972,4.54072519954,0.047,3.982216
10,16.527,17.085,4.7714265233,0.058,2.662456
11,18.429,19.36,3.4209538131,0.041,3.184908
12,20.996,22.021,3.78127609756,0.028,3.875808
13,24.095,25.136,3.36341210375,0.062,3.501312
14,26.895,27.86,3.1344373057,0.046,3.024732
15,29.461,31.099,2.25611477411,0.066,3.695516
16,32.728,33.982,2.94428389155,0.046,3.692132
17,35.641,36.734,3.01195608417,0.107,3.292068
18,38.311,39.796,2.47134545455,0.049,3.669948
19,41.029,42.304,3.06521098039,0.033,3.908144
20,44.211,45.194,2.90434181078,0.062,2.854968
21,46.532,48.451,1.52956956748,0.071,2.935244
22,49.113,50.617,2.400875,0.03,3.610916
23,51.962,53.103,3.06896406661,0.056,3.501688
24,54.727,55.984,3.03462211615,0.045,3.81452
25,57.779,58.545,3.70698694517,0.027,2.839552
26,59.978,60.891,4.01821686747,0.044,3.668632
27,63.415,63.94,3.09994095238,0.103,1.627469
