ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.666,5.56838095238,0.01,0.467744
2,0.77,0.83,4.71253333333,0.05,0.282752
3,0.899,0.958,4.28257627119,0.03,0.252672
4,1.047,1.176,3.5472248062,0.099,0.457592
5,1.523,1.582,7.95654237288,0.01,0.469436
6,1.921,2.017,4.93108333333,0.029,0.473384
7,2.338,2.705,6.82895912807,0.03,2.506228
8,4.363,4.704,6.23432258065,0.059,2.125904
9,6.044,6.949,2.07963314917,0.04,1.882068
10,7.664,8.109,7.55717752809,0.03,3.362944
11,10.278,10.646,5.27830434783,0.141,1.942416
12,12.052,12.464,7.8197961165,0.029,3.221756
13,14.774,15.19,7.23980769231,0.02,3.01176
14,17.504,17.672,7.34319047619,0.059,1.233656
15,18.518,18.799,8.19439145907,0.02,2.302624
16,20.338,20.665,5.65379816514,0.01,1.848792
17,21.694,21.991,6.80218181818,0.03,2.020248
18,23.3,23.855,4.13972612613,0.288,2.297548
19,25.304,25.896,5.37292567568,0.043,3.180772
20,27.924,28.93,3.77382902584,0.476,3.796472
21,31.469,32.193,4.83295027624,0.238,3.499056
22,34.241,34.719,7.42364016736,0.01,3.5485
23,37.299,37.756,8.00666083151,0.01,3.659044
24,40.113,40.796,5.53677891654,0.043,3.78162
25,43.095,43.481,8.84135751295,0.02,3.412764
26,45.703,46.168,7.8927655914,0.01,3.670136
27,48.665,49.923,2.84630206677,0.852,3.580648
28,52.388,52.911,6.93443212237,0.06,3.626708
29,55.151,56.285,3.14162257496,0.556,3.5626
30,58.573,59.43,4.21782497083,0.019,3.614676
31,61.474,61.981,7.20110453649,0.101,3.65096
32,64.446,64.903,8.00624945295,0.059,3.658856
33,67.438,67.903,7.70678709677,0.03,3.583656
34,70.517,71.341,4.39290291262,0.159,3.619752
35,73.47,73.975,7.38151287129,0.109,3.727664
36,76.638,77.104,7.79675536481,0.03,3.633288
37,79.49,80.203,3.91925946704,0.02,2.794432
38,81.757,82.638,4.47294892168,0.01,3.940668
39,84.985,85.876,4.18495173962,0.04,3.728792
40,88.044,88.5,8.03493859649,0.05,3.663932
41,90.995,91.54,5.93493577982,0.099,3.23454
42,93.658,94.015,7.38413445378,0.02,2.636136
43,95.797,96.411,6.24043648208,0.02,3.831628
44,98.817,99.916,3.11662602366,0.05,3.425172
45,101.54,102.421,4.24867196368,0.069,3.74308
46,104.698,105.104,8.92490640394,0.03,3.623512
47,107.431,107.807,8.1235,0.01,3.054436
48,109.926,110.401,7.56472421053,0.03,3.593244
49,112.897,113.322,8.05215058824,0.019,3.422164
50,117.639,118.114,7.90470736842,0.03,3.754736
51,123.313,123.728,7.52724819277,0.059,3.123808
52,127.55,127.768,8.25475229358,0.01,1.799536
53,132.382,132.857,7.87106526316,0.059,3.738756
54,137.58,138.135,6.93906306306,0.01,3.85118
55,142.699,143.184,7.86150103093,0.05,3.812828
56,147.769,148.283,6.74385992218,0.019,3.466344
57,151.481,151.907,7.92821596244,0.01,3.37742
58,157.591,157.957,8.49852459016,0.009,3.11046
59,161.68,162.185,7.93062178218,0.039,4.004964
60,167.62,167.878,6.70824806202,0.04,1.730728
