ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.121,7.37704166667,0.074,0.708196
2,1.286,1.581,1.94309152542,0.257,0.573212
3,1.812,2.575,0.757913499345,0.281,0.578288
4,2.844,3.396,1.03944927536,0.277,0.573776
5,4.033,4.707,0.804439169139,0.226,0.542192
6,4.937,5.359,1.31199052133,0.114,0.55366
7,5.64,6.174,1.04174531835,0.282,0.556292
8,6.407,7.454,0.559510983763,0.277,0.585808
9,7.934,8.423,1.10877709611,0.223,0.542192
10,8.666,9.037,1.4355902965,0.155,0.532604
11,9.332,9.676,1.6176744186,0.15,0.55648
12,9.945,10.139,3.02931958763,0.088,0.587688
13,10.515,10.724,2.59781818182,0.161,0.542944
14,11.158,11.547,1.42570694087,0.168,0.5546
15,12.046,12.57,1.0630610687,0.437,0.557044
16,23.763,24.268,1.16411089109,0.421,0.587876
17,34.64,34.803,3.32748466258,0.149,0.54238
18,44.829,44.945,4.72917241379,0.022,0.548584
19,56.217,56.433,2.57455555556,0.199,0.556104
20,67.364,67.819,1.2879032967,0.381,0.585996
21,77.913,78.14,2.23943612335,0.204,0.508352
