ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.831,1.74227012278,0.119,1.277084
2,5.783,6.14,3.77211204482,0.159,1.346644
3,6.227,6.558,3.8798429003,0.131,1.284228
4,6.829,7.375,12.5564029304,0.118,6.855796
5,13.432,14.063,10.9746117274,0.108,6.92498
6,19.108,19.779,10.2099970194,0.116,6.850908
7,24.583,25.648,6.72245633803,0.134,7.159416
8,30.029,31.012,6.89212207528,0.15,6.774956
9,35.541,43.468,0.889792355242,0.181,7.053384
10,43.896,44.83,7.5608608137,0.157,7.061844
11,49.69,50.778,6.13730147059,0.133,6.677384
12,55.208,55.917,10.1238928068,0.128,7.17784
13,60.718,61.194,15.157302521,0.095,7.214876
14,66.909,67.594,9.45104817518,0.232,6.473968
15,72.238,72.936,10.4224183381,0.176,7.274848
16,78.232,78.801,12.2133919156,0.129,6.94942
17,83.763,85.62,3.61057189015,0.139,6.704832
18,89.278,90.017,9.73453315291,0.171,7.19382
19,95.364,96.086,9.43515235457,0.145,6.81218
20,100.617,101.091,14.6259240506,0.137,6.932688
21,106.234,107.159,7.77303783784,0.121,7.19006
22,111.852,112.881,6.48499514091,0.133,6.67306
23,117.373,118.015,11.0814579439,0.098,7.114296
24,123.353,124.174,8.68509622412,0.179,7.130464
25,129.205,130.738,4.31774559687,0.094,6.619104
26,134.807,135.392,12.3234803419,0.092,7.209236
27,140.215,140.868,11.3283675345,0.144,7.397424
28,145.949,146.864,6.87299234973,0.16,6.288788
29,150.637,151.369,9.90390163934,0.098,7.249656
30,164.493,165.591,5.18677959927,0.152,5.695084
