ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.6,1.835,2.9328,0.052,0.689208
2,2.016,2.16,3.51455555556,0.051,0.506096
3,2.279,2.456,2.96338983051,0.08,0.52452
4,3.164,3.717,1.05082820976,0.222,0.581108
5,4.333,4.591,2.11317829457,0.234,0.5452
6,5.116,5.351,2.224,0.203,0.52264
7,5.646,5.925,1.88134767025,0.1,0.524896
8,6.167,6.579,1.33105825243,0.173,0.548396
9,6.84,7.241,1.32818952618,0.149,0.532604
10,7.532,7.858,1.75774233129,0.116,0.573024
11,8.205,8.533,1.6667804878,0.116,0.546704
12,8.768,9.035,1.96097378277,0.2,0.52358
13,9.407,9.7,1.78567918089,0.247,0.523204
14,10.224,10.563,1.61879646018,0.084,0.548772
15,12.241,12.461,2.42861818182,0.123,0.534296
16,23.325,23.598,2.09898901099,0.181,0.573024
17,33.122,33.368,2.22466666667,0.113,0.547268
18,43.276,43.775,1.04812825651,0.449,0.523016
19,53.801,54.118,1.65167192429,0.094,0.52358
20,64.039,64.384,1.59282318841,0.081,0.549524
21,77.257,77.729,1.12919491525,0.42,0.53298
22,91.51,92.836,0.432428355958,0.644,0.5734
23,104.251,105.357,0.490057866184,1.086,0.542004
