ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.6,1.64574210526,0.72,1.250764
2,1.72,2.75,1.19370873786,1.02,1.22952
3,4.42,7.4,2.43693422819,0.13,7.262064
4,11.07,13.91,2.53713943662,0.15,7.205476
5,17.13,19.95,2.4854,0.16,7.008828
6,23.17,25.63,2.92859674797,0.11,7.204348
7,29.0,31.9,2.54279724138,0.17,7.374112
8,35.07,37.8,2.47333626374,0.16,6.752208
9,41.13,43.91,2.50804172662,0.13,6.972356
10,46.95,50.48,2.01953541076,0.17,7.12896
11,53.45,56.68,2.25588359133,0.25,7.286504
12,59.7,62.51,2.41723843416,0.3,6.79244
13,65.47,68.42,2.48338440678,0.33,7.325984
14,71.72,75.3,2.02015977654,0.19,7.232172
15,77.58,80.6,2.35591390728,0.42,7.11486
16,83.68,86.38,2.72370222222,0.12,7.353996
17,89.8,92.35,2.73728,0.13,6.980064
18,95.7,98.44,2.65025109489,0.17,7.261688
19,101.64,104.61,2.34943030303,0.24,6.977808
20,107.2,110.02,2.53506666667,0.15,7.148888
21,113.17,116.34,2.24307129338,0.2,7.110536
22,119.15,121.83,2.54522537313,0.16,6.821204
23,125.14,127.84,2.72941185185,0.12,7.369412
24,130.94,133.68,2.62479562044,0.16,7.19194
25,137.12,139.74,2.61944274809,0.22,6.86294
26,142.9,145.64,2.45669343066,0.13,6.73134
27,148.77,150.31,2.57071688312,0.15,3.958904
