ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.823,2.27983098592,0.11,0.485604
2,0.891,1.13,1.59210041841,0.107,0.380512
3,1.231,1.586,1.07716056338,0.286,0.382392
4,1.733,1.966,1.63148497854,0.177,0.380136
5,2.528,2.822,2.49515646259,0.091,0.733576
6,4.251,4.537,2.55837762238,0.102,0.731696
7,5.297,5.604,2.38643648208,0.133,0.732636
8,6.243,6.71,1.56921627409,0.297,0.732824
9,7.387,7.659,2.69835294118,0.13,0.733952
10,8.326,8.731,1.81176296296,0.166,0.733764
11,9.369,9.657,2.54452777778,0.088,0.732824
12,10.304,10.577,2.68571428571,0.115,0.7332
13,11.241,11.467,3.24591150442,0.126,0.733576
14,12.183,12.485,2.42470198675,0.115,0.73226
15,13.129,13.347,3.36588990826,0.087,0.733764
16,14.081,14.279,3.70397979798,0.118,0.733388
17,15.026,15.292,2.75356390977,0.129,0.732448
18,15.971,17.22,0.587631705364,0.642,0.733952
19,17.646,17.906,2.82072307692,0.101,0.733388
20,18.59,18.75,4.5825,0.088,0.7332
21,19.532,19.779,2.97070445344,0.095,0.733764
22,20.469,20.932,1.58196112311,0.135,0.732448
23,21.428,21.765,2.17455192878,0.12,0.732824
24,22.43,22.661,3.17321212121,0.135,0.733012
25,23.431,23.777,2.1147283237,0.135,0.731696
26,24.45,24.726,2.65992753623,0.11,0.73414
27,25.443,25.676,3.14436051502,0.125,0.732636
28,26.451,26.818,1.99577111717,0.087,0.732448
29,27.452,28.185,0.998733969986,0.541,0.732072
30,28.878,29.039,4.54819875776,0.087,0.73226
31,29.881,30.176,2.48669830508,0.092,0.733576
32,31.091,31.342,2.91512350598,0.08,0.731696
33,36.042,36.191,4.94730201342,0.102,0.737148
34,41.082,41.359,2.6442166065,0.118,0.732448
35,46.055,46.609,1.3316101083,0.183,0.737712
36,51.05,51.343,2.50623890785,0.158,0.734328
37,56.104,56.415,2.35695176849,0.151,0.733012
38,61.033,61.283,2.938816,0.11,0.734704
39,66.044,66.395,2.0904957265,0.134,0.733764
40,70.817,71.122,2.40886557377,0.136,0.734704
41,75.762,76.068,2.3991503268,0.147,0.73414
42,80.816,81.018,3.63063366337,0.14,0.733388
43,85.816,86.126,2.24508387097,0.134,0.695976
