ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.597,5.96168888889,0.01,0.536552
2,0.767,1.507,0.693313513514,0.18,0.513052
3,1.587,2.057,1.1116,0.16,0.522452
4,3.567,6.167,1.16191230769,0.17,3.020972
5,6.517,9.057,1.44908031496,0.17,3.680664
6,9.517,13.964,0.834564425455,0.17,3.711308
7,14.104,18.894,0.625580793319,0.55,2.996532
8,19.234,21.454,1.53999099099,0.17,3.41878
9,22.384,28.144,0.556917361111,0.36,3.207844
10,28.254,31.014,1.38234492754,0.21,3.815272
11,31.584,33.704,1.40618679245,0.18,2.981116
12,34.154,35.884,1.89836531792,0.22,3.284172
13,36.984,40.703,0.916948642108,1.05,3.410132
14,41.083,43.013,1.54384041451,0.18,2.979612
15,43.603,45.483,1.7153,0.32,3.224764
16,46.573,51.153,0.793951091703,0.2,3.636296
17,51.393,55.133,0.847206417112,0.21,3.168552
18,55.223,56.893,1.82123592814,0.2,3.041464
19,57.893,64.093,0.446772903226,0.49,2.769992
20,64.193,67.133,1.05471836735,0.19,3.100872
21,67.293,69.453,1.77868888889,0.19,3.841968
22,70.543,75.282,0.733156362102,2.179,3.474428
23,76.052,78.812,1.27914927536,0.21,3.530452
24,79.312,80.762,2.18676413793,0.24,3.170808
25,82.152,83.952,1.88135777778,0.19,3.386444
26,84.992,88.972,0.712132663317,0.19,2.834288
27,89.102,93.182,0.795083333333,0.21,3.24394
28,93.422,95.982,1.5432890625,0.43,3.95082
29,96.752,98.685,1.45031350233,0.215,2.803456
30,99.357,104.432,0.705324137931,0.185,3.57952
31,104.572,108.322,0.793259733333,0.2,2.974724
32,108.442,113.302,0.677457613169,0.2,3.292444
33,113.392,116.802,1.11460293255,0.21,3.800796
34,117.092,124.472,0.50658102981,0.17,3.738568
35,125.472,132.812,0.318242506812,0.23,2.3359
36,132.892,134.872,1.49032727273,0.21,2.950848
37,135.692,140.511,0.693325586221,0.28,3.341136
38,140.641,143.371,1.03248498168,0.35,2.818684
39,143.491,146.721,0.827025386997,0.35,2.671292
