ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,0.594,7.80682051282,0.047,1.217864
2,0.719,1.063,3.82995348837,0.047,1.317504
3,1.703,1.859,0.0925512820513,0.141,0.014438
4,2.031,3.702,4.26605864752,0.187,7.128584
5,7.826,10.169,3.03375672215,0.11,7.108092
6,14.09,15.871,3.93427737226,0.125,7.006948
7,19.885,21.635,4.20840685714,0.125,7.364712
8,26.274,27.961,4.24443153527,0.11,7.160356
9,31.991,33.71,4.07497382199,0.125,7.00488
10,38.271,40.302,3.45620088626,0.109,7.019544
11,43.754,45.816,3.57974975752,0.125,7.381444
12,49.237,51.142,3.77559265092,0.297,7.192504
13,54.907,56.641,4.04948096886,0.344,7.0218
14,60.421,62.827,2.98877805486,0.203,7.191
15,66.232,68.028,4.01216703786,0.094,7.205852
16,72.371,74.214,3.91270537168,0.109,7.211116
17,78.057,79.916,3.74887573964,0.156,6.96916
18,83.883,86.102,3.23793780982,0.11,7.184984
19,89.819,92.006,3.33336808413,0.141,7.290076
20,95.521,97.38,3.87923184508,0.156,7.211492
21,101.332,103.238,3.72192654774,0.156,7.093992
22,106.955,109.189,3.17016472695,0.25,7.082148
23,112.438,114.141,4.02582736348,0.188,6.855984
