ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.069,4.90038323353,0.058,0.818364
2,1.176,1.411,3.6232,0.13,0.851452
3,1.533,1.649,6.96086206897,0.04,0.80746
4,2.021,2.62,0.638335559265,0.143,0.382363
5,3.137,4.327,5.83779495798,0.248,6.946976
6,9.477,11.214,4.13437651123,0.112,7.181412
7,16.209,17.694,4.81419259259,0.244,7.149076
8,22.358,24.574,3.19023104693,0.118,7.069552
9,28.049,30.419,3.04052320675,0.035,7.20604
10,33.867,35.915,3.38941601563,0.07,6.941524
11,39.402,40.944,4.68171206226,0.027,7.2192
12,45.259,46.3,6.87039769452,0.051,7.152084
13,51.31,52.617,5.20948431523,0.227,6.808796
14,57.475,59.356,3.46775544923,0.125,6.522848
15,63.673,64.788,6.41560538117,0.593,7.1534
16,69.558,72.336,2.5918012959,0.263,7.200024
17,75.758,82.852,1.01452156752,0.273,7.197016
18,84.235,86.972,2.3078597004,0.463,6.316612
19,91.652,95.955,1.69304857076,0.283,7.285188
20,101.127,104.532,2.15214449339,0.42,7.328052
21,106.9,111.369,1.47215484448,0.595,6.57906
22,114.337,118.119,1.81572607086,0.311,6.867076
23,121.113,122.54,4.41276664331,0.262,6.297018
