ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,1.907,0.440945454545,0.031,0.582048
2,1.937,4.047,0.28788056872,0.04,0.607428
3,4.097,5.347,0.4320992,0.04,0.540124
4,5.447,6.057,0.903324590164,0.01,0.551028
5,6.147,6.907,0.16705,0.01,0.126958
6,7.447,12.427,0.402236947791,0.42,2.00314
7,12.697,14.077,0.617402898551,0.02,0.852016
8,14.197,17.557,0.212563095238,0.42,0.714212
9,17.697,18.927,0.494608130081,0.22,0.608368
10,19.098,21.538,0.378157377049,0.38,0.922704
11,21.618,23.536,0.489309697602,0.22,0.938496
12,23.612,26.07,0.32276647681,0.216,0.79336
13,26.172,27.296,0.443985765125,0.304,0.49904
14,27.616,32.588,0.37843845535,0.06,1.881596
15,32.918,40.618,0.337960519481,0.06,2.602296
16,40.748,42.388,0.469218902439,0.35,0.769519
17,42.698,47.139,0.302552578248,0.26,1.343636
18,47.249,52.551,0.29494228593,0.29,1.563784
19,52.631,54.471,0.36557826087,0.22,0.672664
20,54.551,56.611,0.286745631068,0.32,0.590696
21,56.671,58.451,0.389835955056,0.19,0.693908
22,58.601,60.136,0.505334201954,0.171,0.775688
23,60.267,62.685,0.359439205955,0.17,0.869124
24,62.767,64.389,0.546266337855,0.18,0.886044
25,64.469,66.7,0.277154639175,0.18,0.618332
26,66.752,67.444,0.356213872832,0.28,0.2465
27,67.494,72.481,0.357670342892,0.364,1.783702
28,72.501,80.988,0.371082361258,0.17,3.149376
29,81.078,86.359,0.406437417156,0.24,2.146396
30,86.459,91.803,0.389649700599,0.23,2.082288
31,91.913,92.513,0.0616266666667,0.15,0.036976
32,92.553,97.996,0.473609406577,0.2,2.577856
33,98.096,107.523,0.409822849263,0.13,3.8634
34,107.733,112.471,0.163886872098,1.082,0.776496
