ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,1.141,0.961441955193,0.34,0.472068
2,1.194,1.682,0.621016393443,0.424,0.303056
3,1.759,2.339,0.843082758621,0.371,0.488988
4,2.543,4.379,0.133337145969,1.008,0.244807
5,4.399,5.011,0.577209150327,0.389,0.353252
6,5.157,5.632,0.860050526316,0.278,0.408524
7,5.825,6.499,0.77821958457,0.362,0.52452
8,6.676,7.38,0.7314375,0.327,0.514932
9,7.474,7.948,0.919772151899,0.286,0.435972
10,8.157,8.771,0.870495114007,0.328,0.534484
11,8.99,9.631,1.01977535101,0.363,0.653676
12,9.923,10.895,0.641366255144,0.448,0.623408
13,10.99,11.757,0.792933507171,0.441,0.60818
14,11.957,12.588,0.99571473851,0.39,0.628296
15,12.821,13.38,1.21510554562,0.409,0.679244
16,13.793,14.39,1.01431825796,0.375,0.605548
17,14.704,15.314,0.931370491803,0.433,0.568136
18,15.623,16.19,0.993382716049,0.381,0.563248
19,16.487,17.084,1.15634170854,0.421,0.690336
20,17.502,18.003,1.18578842315,0.373,0.59408
21,18.353,18.965,1.01003921569,0.452,0.618144
22,19.552,22.193,1.37123968194,1.653,3.621444
23,24.252,26.939,1.30648455527,1.551,3.510524
24,28.743,30.988,1.34179242762,1.357,3.012324
25,32.392,35.754,1.10222129685,1.738,3.705668
26,37.338,39.313,1.5430278481,1.401,3.04748
27,41.19,43.461,1.59696521356,1.637,3.626708
28,45.829,48.337,1.28616586922,1.67,3.225704
29,50.134,52.771,1.12422146378,1.54,2.964572
30,53.933,55.909,1.2694757085,1.203,2.508484
31,57.111,59.013,1.64920084122,1.412,3.13678
32,60.91,63.495,1.22850909091,1.629,3.175696
33,65.298,68.332,0.955924851681,1.285,2.900276
34,68.967,71.014,1.59859697118,1.514,3.272328
35,73.246,75.325,1.67897835498,1.597,3.490596
36,77.496,79.547,1.68310872745,1.538,3.452056
37,81.989,84.556,1.24452045189,1.47,3.194684
38,86.029,88.809,1.24262589928,1.547,3.4545
39,90.179,92.773,1.31114417887,1.511,3.401108
40,94.373,95.686,1.55067783701,0.923,2.03604
41,96.899,97.522,0.929136436597,0.424,0.578852
