ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.397,10.652,0.326415936255,0.857,0.409652
2,10.703,12.127,0.243449438202,0.615,0.346672
3,13.108,15.401,0.151351068469,0.847,0.347048
4,16.019,16.707,0.505796511628,0.678,0.347988
5,17.433,19.335,0.17080126183,1.673,0.324864
6,20.072,23.428,0.097137067938,1.539,0.325992
7,24.474,26.687,0.146967916855,1.035,0.32524
8,27.767,30.169,0.247014154871,0.665,0.593328
9,31.102,35.755,0.115474747475,1.815,0.537304
10,36.179,38.522,0.239192488263,1.815,0.560428
11,39.432,40.759,0.42331876413,0.908,0.561744
12,41.54,42.813,0.46726787117,0.285,0.594832
13,42.887,44.971,0.257552783109,0.431,0.53674
14,45.465,46.391,0.605010799136,0.907,0.56024
15,46.531,47.667,0.495154929577,0.436,0.562496
16,47.94,48.899,0.622223149114,0.619,0.596712
17,49.837,51.622,0.3008,1.272,0.536928
18,64.024,66.241,0.252786648624,0.572,0.560428
19,78.796,80.458,0.338784596871,1.627,0.56306
20,91.941,92.985,0.571923371648,0.939,0.597088
21,106.281,107.227,0.567974630021,0.761,0.537304
