ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.137,4.18253465347,0.023,0.422436
2,6.555,6.626,6.66473239437,0.021,0.473196
3,9.107,10.19,2.26329085873,0.147,2.451144
4,10.564,13.052,1.19366398714,0.094,2.969836
5,13.836,15.856,1.94859207921,0.022,3.936156
6,17.221,19.609,1.00298157454,0.191,2.39512
7,20.738,23.137,1.56912213422,0.157,3.764324
8,24.545,28.233,0.959421908894,0.162,3.538348
9,29.085,30.755,1.19126706587,0.166,1.989416
10,31.384,32.597,1.07669909316,0.23,1.306036
11,33.14,35.054,1.47129153605,0.243,2.816052
12,36.091,38.851,1.25844202899,0.263,3.4733
13,39.706,42.229,1.36331668648,0.248,3.439648
14,43.164,45.133,1.15053326562,0.26,2.2654
15,46.039,48.84,1.29264262763,0.53,3.620692
16,50.006,51.666,1.34068915663,0.286,2.225544
17,52.785,54.856,1.42974408498,0.16,2.961
18,55.849,57.41,1.92660858424,0.264,3.007436
19,58.942,61.888,1.32072233537,0.162,3.890848
20,62.948,65.12,1.49690239411,0.259,3.251272
21,66.412,68.097,2.24651632047,0.274,3.78538
22,70.159,72.208,1.40940361152,0.257,2.887868
23,73.416,77.725,0.899249941982,0.245,3.874868
24,78.736,80.616,1.5807,0.147,2.971716
25,81.934,83.705,1.1923297572,0.164,2.111616
26,84.283,88.375,0.659791788856,0.173,2.699868
27,88.798,91.447,1.35361419404,0.219,3.585724
