ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.51,4.5308,0.02,0.135924
2,0.58,0.65,1.83971428571,0.05,0.12878
3,0.68,0.805,0.983616,0.06,0.122952
4,0.922,1.521,0.719045075125,0.112,0.430708
5,1.672,1.834,3.92595061728,0.133,0.636004
6,2.304,2.45,4.57123287671,0.136,0.6674
7,2.9,4.518,2.33919406675,0.18,3.784816
8,5.863,8.419,1.37851956182,0.039,3.523496
9,8.73,10.086,2.43942477876,0.03,3.30786
10,11.441,13.294,1.83414139234,0.075,3.398664
11,15.241,17.104,1.98414170692,1.115,3.696456
12,19.222,20.609,2.76049603461,0.718,3.828808
13,21.95,23.077,2.78880567879,0.472,3.142984
14,24.921,26.082,2.79571059432,0.569,3.24582
15,28.606,37.418,0.43477666818,2.418,3.831252
16,39.65,42.661,1.09827964132,2.971,3.30692
17,44.921,46.235,3.0280304414,1.137,3.978832
18,48.552,49.104,5.40704347826,0.502,2.984688
19,51.512,52.873,2.51513886848,0.05,3.423104
20,59.442,63.328,0.830276891405,3.8,3.226456
21,64.691,65.444,2.77880478088,0.413,2.09244
22,66.083,67.392,2.42906340718,0.276,3.179644
23,68.884,69.67,4.05587277354,0.345,3.187916
24,71.909,73.574,2.43203123123,0.043,4.049332
25,74.914,76.071,3.08875713051,0.035,3.573692
26,77.951,79.494,2.20641088788,0.024,3.404492
27,80.418,81.143,4.07169103448,0.105,2.951976
28,83.362,83.844,5.84165145228,0.098,2.815676
29,85.229,85.903,3.36754302671,0.16,2.269724
30,87.254,88.62,1.82838945827,0.095,2.49758
31,89.485,90.841,2.79684660767,0.15,3.792524
32,92.84,94.828,1.72103219316,0.166,3.421412
33,95.952,98.443,1.56437735849,0.041,3.896864
34,99.297,100.102,4.08415403727,0.034,3.287744
35,102.406,103.92,2.43853632761,0.025,3.691944
36,105.419,107.303,1.839985138,1.787,3.466532
37,109.916,111.257,2.76686651752,0.021,3.710368
38,113.146,114.673,2.5717956778,0.052,3.927132
39,116.415,117.054,5.54791236307,0.474,3.545116
40,119.277,120.818,2.20415055159,0.738,3.396596
41,122.545,123.463,4.03728976035,0.126,3.706232
42,125.404,126.568,2.77025429553,0.011,3.224576
43,128.13,129.147,3.79068633235,0.032,3.855128
44,131.559,133.2,2.24397074954,0.044,3.682356
45,134.47,135.409,3.14674760383,0.087,2.954796
46,137.129,138.563,2.64747001395,0.174,3.796472
47,140.085,141.81,2.09677217391,0.02,3.616932
48,142.874,143.81,3.91887606838,0.012,3.668068
49,145.998,147.331,2.7679579895,0.025,3.689688
50,149.36,150.518,2.26574093264,0.572,2.623728
51,151.718,152.623,3.92265635359,0.02,3.550004
52,154.481,158.197,0.821564047363,0.352,3.052932
53,158.877,159.848,3.83492893924,0.052,3.723716
54,162.284,163.143,4.04320372526,0.081,3.473112
55,164.976,166.226,3.0066464,0.03,3.758308
56,168.074,168.884,4.0930617284,0.069,3.31538
57,170.976,172.149,3.10704859335,0.011,3.644568
58,173.982,175.207,2.01014204082,0.096,2.462424
59,176.077,177.23,3.04876322637,0.03,3.515224
60,179.123,180.922,1.85178432462,0.072,3.33136
61,181.781,183.28,2.4883975984,0.023,3.730108
62,184.957,185.288,6.23864652568,0.048,2.064992
63,186.687,187.675,2.58043319838,0.052,2.549468
64,189.628,190.649,2.3966777669,0.06,2.447008
65,194.076,195.142,2.79548592871,0.092,2.979988
66,198.132,198.851,3.27574965229,0.03,2.355264
67,202.166,203.439,2.19397329144,0.303,2.792928
