ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.456,2.827,0.964271334792,0.398,1.322016
2,2.886,4.241,0.987589667897,0.294,1.338184
3,4.803,6.618,1.91563195592,0.325,3.476872
4,8.399,11.38,1.12736933915,0.376,3.360688
5,11.516,13.796,1.47134736842,0.368,3.354672
6,14.7,17.242,1.32339575138,0.26,3.364072
7,17.849,18.999,2.82768347826,0.28,3.251836
8,20.689,22.529,1.80347173913,0.409,3.318388
9,23.517,26.956,1.61912881652,0.359,5.568184
10,28.632,32.71,1.38492103973,0.367,5.647708
11,33.7,37.621,1.56728997705,0.406,6.145344
12,38.749,41.374,2.12106971429,0.477,5.567808
13,43.602,46.92,1.61800120555,0.325,5.368528
14,49.333,53.486,1.32546111245,0.336,5.50464
15,54.399,57.037,2.30039878696,0.393,6.068452
16,59.832,61.763,2.91073847747,0.391,5.620636
17,64.949,67.363,2.45692792046,0.402,5.931024
18,70.283,71.758,3.86183864407,0.275,5.696212
19,74.978,76.888,3.1645026178,0.396,6.0442
20,79.917,82.521,2.31758371736,0.268,6.034988
21,85.008,88.607,1.50494026118,0.399,5.41628
22,89.798,93.889,1.42969151797,0.32,5.848868
23,94.798,95.208,0.199004878049,0.245,0.081592
