ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.262,4.542,1.26631428571,0.103,0.354568
2,6.434,6.899,2.53537204301,0.128,1.178948
3,7.7,9.195,2.59465150502,0.137,3.879004
4,9.492,10.543,5.95482397716,0.164,6.25852
5,14.925,15.538,11.3824339315,0.064,6.977432
6,20.607,21.201,11.5262356902,0.053,6.846584
7,25.942,26.669,9.78530949106,0.056,7.11392
8,31.541,32.363,8.22580048662,0.135,6.761608
9,37.025,37.603,11.6433148789,0.048,6.729836
10,42.624,43.607,7.03862054934,0.073,6.918964
11,48.025,49.061,7.22765637066,0.094,7.487852
12,53.824,55.883,3.42837493929,0.137,7.059024
13,59.808,60.925,6.49012354521,0.094,7.249468
14,65.442,66.193,9.5664713715,0.066,7.18442
15,71.061,71.834,8.90215265201,0.054,6.881364
16,76.456,77.376,7.64649130435,0.1,7.034772
17,81.823,82.855,6.70351162791,0.097,6.918024
18,87.308,88.102,8.12543576826,0.049,6.451596
19,92.665,93.498,7.94249219688,0.058,6.616096
20,97.777,98.535,9.37470184697,0.059,7.106024
21,103.508,104.243,9.82817959184,0.1,7.223712
22,109.124,109.836,9.82696067416,0.07,6.996796
23,115.058,115.803,9.52137986577,0.051,7.093428
24,120.657,122.097,4.61748888889,0.081,6.649184
25,125.907,126.048,5.24533333333,0.087,0.739592
